"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641171,"01/05/2019 16:02:02","-1:00",,"Alarm","EMERGENCY  On",,URjvEi
2641172,"01/05/2019 16:02:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qUnpXr
2641173,"01/05/2019 16:04:46","-1:00",,"Alarm","EMERGENCY  Off",,Pr9CH2
2641174,"01/05/2019 16:04:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,U9gC9R
2641175,"01/05/2019 16:05:11","-1:00",,"Alarm","EMERGENCY  On",,KHHGZ+
2641176,"01/05/2019 16:05:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uRPJbK
2641177,"01/05/2019 16:05:19","-1:00",,"Alarm","EMERGENCY  Off",,8psnkv
2641178,"01/05/2019 16:05:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,a5GPYC
2641179,"01/05/2019 16:05:35","-1:00",,"Alarm","EMERGENCY  On",,uz4xY6
2641180,"01/05/2019 16:05:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RZSAO7
2641181,"01/05/2019 16:08:31","-1:00",,"Alarm","EMERGENCY  Off",,owlvO6
2641182,"01/05/2019 16:08:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fuSn8j
2641183,"01/05/2019 16:11:27","-1:00",,"Alarm","EMERGENCY  On",,t4LEj7
2641184,"01/05/2019 16:11:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GaYAxD
2641185,"01/05/2019 16:13:55","-1:00",,"Alarm","EMERGENCY  Off",,IxFjt2
2641186,"01/05/2019 16:13:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,if68SM
2641187,"01/05/2019 16:14:47","-1:00",,"Alarm","EMERGENCY  On",,H8W+jC
2641188,"01/05/2019 16:14:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QwAz4N
2641189,"01/05/2019 16:24:06","-1:00",,"Alarm","EMERGENCY  Off",,vTLVj7
2641190,"01/05/2019 16:24:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ho27WJ
2641191,"01/05/2019 16:24:37","-1:00",,"Alarm","EMERGENCY  On",,8K6grs
2641192,"01/05/2019 16:24:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3WUL5/
2641193,"01/05/2019 16:32:22","-1:00",,"Alarm","EMERGENCY  Off",,ghrG2U
2641194,"01/05/2019 16:32:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,4h0XF2
2641195,"01/05/2019 16:33:18","-1:00",,"Alarm","EMERGENCY  On",,LJTPCh
2641196,"01/05/2019 16:33:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,k9x8NJ
2641197,"01/05/2019 16:33:30","-1:00",,"Alarm","EMERGENCY  Off",,cF1jFg
2641198,"01/05/2019 16:33:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vFYZBI
2641199,"01/05/2019 16:33:33","-1:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V8cMuh
2641200,"01/05/2019 16:33:33","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,nd8vXj
2641201,"01/05/2019 16:33:33","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xy7Hy6
2641202,"01/05/2019 16:34:09","-1:00",,"Alarm","EMERGENCY  On",,WK9IsU
2641203,"01/05/2019 16:34:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9/PElP
2641204,"01/05/2019 16:35:52","-1:00",,"Alarm","EMERGENCY  Off",,AGlDmc
2641205,"01/05/2019 16:35:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,/Jwtdj
2641206,"01/05/2019 16:38:18","-1:00",,"Alarm","EMERGENCY  On",,DWG6BH
2641207,"01/05/2019 16:38:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3iYfmy
2641208,"01/05/2019 16:43:35","-1:00",,"Alarm","EMERGENCY  Off",,kSirp3
2641209,"01/05/2019 16:43:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,1/Nlj7
2641210,"01/05/2019 16:52:00","-1:00",,"Alarm","EMERGENCY  On",,VSlT/g
2641211,"01/05/2019 16:52:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nkgL+Q
2641212,"01/05/2019 17:01:35","-1:00",,"Warning","WARNING UPS  On",,8DHoPE
2641213,"01/05/2019 17:01:35","-1:00",,"Warning","ALARM OZONE SENSOR  On",,2sm4YS
2641214,"02/05/2019 07:58:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hKwvJG
0,"02/05/2019 07:58:35","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fkckf6
2641215,"02/05/2019 07:58:35","-1:00","System","Application","Change to operating mode 'online'.",,8mtLZv
2641216,"02/05/2019 07:58:35","-1:00","System","User administration","Password list imported successfully.",,mM3hSR
0,"02/05/2019 07:58:38","-1:00","System","Logs","Log files closed.",,Yvz3M/
"$RT_COUNT$",286,kk14ge,,,,,fwBm9p
