"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
525480;"13/03/2020 11:38:24";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;f3plRQ
525481;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;Ci1UUp
525482;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;NrTmiX
525483;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;1yxjUA
525484;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;TtkxCK
525485;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;KSrauU
525486;"13/03/2020 11:38:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6+O4MG
525487;"13/03/2020 11:39:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;b7t6Je
525488;"13/03/2020 11:39:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;bI+dN2
525489;"13/03/2020 11:39:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;FSRlFU
525490;"13/03/2020 11:40:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;w/Q/Sa
525491;"13/03/2020 11:40:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;wKBgkM
525492;"13/03/2020 11:43:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;y6Zr5C
525493;"13/03/2020 11:43:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;wcUDCf
525494;"13/03/2020 11:43:04";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;jGbLwy
525495;"13/03/2020 11:43:04";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;pWEi4h
525496;"13/03/2020 11:43:04";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s+lk/K
525497;"13/03/2020 11:44:06";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;Ub9BqB
525498;"13/03/2020 11:44:06";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;XNvRwj
525499;"13/03/2020 11:44:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;GEYpJl
525500;"13/03/2020 11:44:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;w+1+/5
525501;"13/03/2020 11:44:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;vBa9Qn
525502;"13/03/2020 11:45:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;BKlL30
525503;"13/03/2020 11:45:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;72AKYC
525504;"13/03/2020 11:45:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;69Lgpu
525505;"13/03/2020 11:45:16";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;nsHtXj
525506;"13/03/2020 11:45:16";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;149hwN
525507;"13/03/2020 11:46:06";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;lBnBe+
525508;"13/03/2020 11:46:06";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;QRBTcj
525509;"13/03/2020 11:46:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;xIfM+d
525510;"13/03/2020 11:46:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;HP+2/E
525511;"13/03/2020 11:46:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;An0Plz
525512;"13/03/2020 11:46:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;k+qB0B
525513;"13/03/2020 11:46:48";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;5/SGfE
525514;"13/03/2020 11:46:48";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Dilx2l
525515;"13/03/2020 11:47:14";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;sxdgKq
525516;"13/03/2020 11:47:14";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;l/J5yX
525517;"13/03/2020 11:47:14";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;aDkz86
525518;"13/03/2020 11:47:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;BNcjcw
525519;"13/03/2020 11:47:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;/4qIxh
525520;"13/03/2020 11:47:23";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tOhLso
525521;"13/03/2020 11:47:48";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;UaTBdc
525522;"13/03/2020 11:47:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;qxpfdk
525523;"13/03/2020 11:47:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;ueEycF
525524;"13/03/2020 11:47:48";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;XeRMIu
525525;"13/03/2020 11:48:03";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;vCl/TC
525526;"13/03/2020 11:48:03";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;qI65rf
525527;"13/03/2020 11:48:04";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;tnaC00
525528;"13/03/2020 11:48:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;uw2JZE
525529;"13/03/2020 11:48:08";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;HGNELA
525530;"13/03/2020 11:48:09";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;HgIJkl
525531;"13/03/2020 11:48:09";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eHiqqP
525532;"13/03/2020 11:48:53";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;CNYB3K
525533;"13/03/2020 11:48:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;LYm3yZ
525534;"13/03/2020 11:48:54";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;/Wg1gu
525535;"13/03/2020 11:49:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;Qq2Jji
525536;"13/03/2020 11:49:02";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;VjyCaF
525537;"13/03/2020 11:49:02";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;psjWbT
525538;"13/03/2020 11:50:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;TlG83B
525539;"13/03/2020 11:50:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;ULM2xe
525540;"13/03/2020 11:50:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;SWMQpm
525541;"13/03/2020 11:50:27";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;6uuJIF
525542;"13/03/2020 11:50:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;s/me3U
525543;"13/03/2020 11:50:37";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;oUZf91
525544;"13/03/2020 11:50:47";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;1uhYVG
525545;"13/03/2020 11:50:54";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;EMlHZE
525546;"13/03/2020 11:57:24";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cVGSjV
525547;"13/03/2020 12:01:21";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dc7A6Y
525548;"13/03/2020 12:01:50";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0eljNx
525549;"13/03/2020 12:01:52";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;fzwMT+
525550;"13/03/2020 12:01:52";"+0:00";"barbaram";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;6w5DIb
525551;"13/03/2020 12:01:53";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;3LXSA9
525552;"13/03/2020 12:02:36";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;6L7Rmd
525553;"13/03/2020 12:02:36";"+0:00";"barbaram";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;PGCMbs
525554;"13/03/2020 12:03:17";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;FzBZ8H
525555;"13/03/2020 12:03:17";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;IIZEFi
525556;"13/03/2020 12:03:29";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GO5rdC
525557;"13/03/2020 12:03:34";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;alVo6S
525558;"13/03/2020 12:03:39";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;7qbru2
525559;"13/03/2020 12:03:46";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;AES7cw
525560;"13/03/2020 12:06:42";"+0:00";"System";"User administration";"User logged off.";;OmCVNj
525561;"13/03/2020 12:06:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WP0PJQ
525562;"13/03/2020 12:09:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PRWoXq
525563;"13/03/2020 12:09:22";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;AM/DZB
525564;"13/03/2020 12:09:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;D6UWZ1
525565;"13/03/2020 12:09:23";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;PQjNqt
525566;"13/03/2020 12:09:24";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rJ5jg5
525567;"13/03/2020 12:09:27";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/J9ZtX
525568;"13/03/2020 12:09:51";"+0:00";;"Alarm";"COVER OPEN 2  On";;l1+Zq/
525569;"13/03/2020 12:09:51";"+0:00";;"Alarm";"COVER OPEN 3  On";;5mGU3K
525570;"13/03/2020 12:12:44";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rV4yN8
525571;"13/03/2020 12:12:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YFkK4r
525572;"13/03/2020 15:59:46";"+0:00";;"Warning";"WARNING UPS  On";;n5HdRB
525573;"13/03/2020 15:59:46";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;glwvDY
525574;"13/03/2020 15:59:57";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;tPODES
0;"13/03/2020 15:59:57";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;ErJQ2k
0;"16/03/2020 08:09:10";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;tvbMVO
525575;"16/03/2020 08:09:10";"+0:00";"System";"User administration";"Password list imported successfully.";;M/FZ81
0;"16/03/2020 08:09:11";"+0:00";"System";"Logs";"Log files closed.";;SvSa8x
"$RT_COUNT$";523;WriK3w;;;;;QiCUiX
