"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156657,"07/04/2016 00:27:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jrTkYB
156658,"07/04/2016 00:28:09","-2:00",,"Warning","WARNING UPS  On",,vpKhWB
156659,"07/04/2016 00:28:09","-2:00",,"Warning","ALARM OZONE SENSOR  On",,8xjDpy
156660,"07/04/2016 00:28:09","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sn/SDv
156661,"07/04/2016 00:28:09","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dM18aw
156662,"07/04/2016 00:28:09","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tcbIxg
156663,"07/04/2016 00:28:09","-2:00",,"Alarm","EMERGENCY  On",,3YfIAs
156664,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ST03Kb
156665,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eR89t3
156666,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zg0Oqh
156667,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vwe+g7
156668,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WyfEda
156669,"07/04/2016 00:28:09","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Q0ZTPq
156670,"07/04/2016 16:59:50","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 156670.",,EcLyMl
0,"07/04/2016 16:59:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JrTGiu
156671,"07/04/2016 16:59:51","-2:00","System","Application","Change to operating mode 'online'.",,ZaIPW6
156672,"07/04/2016 16:59:51","-2:00","System","User administration","Password list imported successfully.",,RLzRea
0,"07/04/2016 16:59:54","-2:00","System","Logs","Log files closed.",,WYWmju
"$RT_COUNT$",253,kk14ge,,,,,GVSHwp
