"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159236,"05/07/2017 11:16:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2c+Pe8
159237,"05/07/2017 11:17:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JxwVRO
159238,"05/07/2017 11:17:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4oAKmR
159239,"05/07/2017 11:17:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vWsjSg
159240,"05/07/2017 11:17:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,61LcQc
159241,"05/07/2017 11:21:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7c8fk8
159242,"05/07/2017 11:21:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pIfzXz
159243,"05/07/2017 11:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nGKzbL
159244,"05/07/2017 11:23:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,li2dt4
159245,"05/07/2017 11:25:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d5IfG5
159246,"05/07/2017 11:25:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1z6WN1
159247,"05/07/2017 11:31:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Slh8Kv
159248,"05/07/2017 11:32:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zRFqbd
159249,"05/07/2017 11:33:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,swXVU2
159250,"05/07/2017 11:34:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Row8O3
159251,"05/07/2017 11:34:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CLf7KN
159252,"05/07/2017 11:35:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zm4Kvh
159253,"05/07/2017 11:35:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C2D8Ej
159254,"05/07/2017 11:35:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/eVnED
159255,"05/07/2017 11:38:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHCKR1
159256,"05/07/2017 11:39:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0a2JQX
159257,"05/07/2017 11:40:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VfdIwF
159258,"05/07/2017 11:41:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SFuHGg
159259,"05/07/2017 11:42:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Okz/WD
159260,"05/07/2017 11:42:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TR68Db
159261,"05/07/2017 11:42:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S3kqAt
159262,"05/07/2017 11:43:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7/zBlO
159263,"05/07/2017 11:43:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/q/9bO
159264,"05/07/2017 11:43:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jDXsAt
159265,"05/07/2017 11:44:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqNMy7
159266,"05/07/2017 11:44:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtZU5e
159267,"05/07/2017 11:47:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V0WThp
159268,"05/07/2017 11:47:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lYmfvM
159269,"05/07/2017 11:52:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pc5wWm
159270,"05/07/2017 11:52:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZKowx2
159271,"05/07/2017 11:53:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/mcFol
159272,"05/07/2017 11:53:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,73EHXz
159273,"05/07/2017 11:53:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/ZXwNB
159274,"05/07/2017 11:53:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xrSyet
159275,"05/07/2017 11:53:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ILeb+6
159276,"05/07/2017 11:53:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BQIa1j
159277,"05/07/2017 11:53:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,y7Sccv
159278,"05/07/2017 11:53:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rF5hDz
159279,"05/07/2017 11:53:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,go3hbl
159280,"05/07/2017 11:53:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wv3BWc
159281,"05/07/2017 11:53:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,YKhnfR
159282,"05/07/2017 11:53:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jxn0y/
159283,"05/07/2017 11:54:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TLUKgN
159284,"05/07/2017 11:54:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BrJymi
159285,"05/07/2017 11:54:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,lDjcCt
159286,"05/07/2017 11:54:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2R2Vsd
159287,"05/07/2017 11:54:19","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,TAkCBO
159288,"05/07/2017 11:54:27","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,qmTgw8
159289,"05/07/2017 11:54:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TKmKql
159290,"05/07/2017 11:54:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vG9bsE
159291,"05/07/2017 11:54:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,l0uYru
159292,"05/07/2017 11:54:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PdgnaA
159293,"05/07/2017 11:54:55","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,VcYPaN
159294,"05/07/2017 11:55:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uWvBii
159295,"05/07/2017 11:55:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q+di4y
159296,"05/07/2017 11:55:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MXAZqS
159297,"05/07/2017 11:55:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YTGq/x
159298,"05/07/2017 11:55:36","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,ULKli6
159299,"05/07/2017 11:55:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JOsFyj
159300,"05/07/2017 11:55:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+pLbCq
159301,"05/07/2017 11:55:58","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,xcKkZ3
159302,"05/07/2017 11:56:01","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,EOXMKi
159303,"05/07/2017 11:56:01","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,W9r/R2
159304,"05/07/2017 11:56:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5mSrEF
159305,"05/07/2017 11:56:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5QDRMi
159306,"05/07/2017 11:56:13","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,1YIHsT
159307,"05/07/2017 11:56:25","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,adxkXk
159308,"05/07/2017 11:56:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3VNFyM
159309,"05/07/2017 11:56:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I/e85Y
159310,"05/07/2017 11:56:38","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,sdljuo
159311,"05/07/2017 11:56:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WRAUus
159312,"05/07/2017 11:56:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kHizNd
159313,"05/07/2017 11:57:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,frDKmF
159314,"05/07/2017 11:57:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,urJskR
159315,"05/07/2017 11:57:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TcO1zd
159316,"05/07/2017 11:57:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wou+kZ
159317,"05/07/2017 11:57:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9kH8gw
159318,"05/07/2017 11:57:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ObvuR0
159319,"05/07/2017 11:57:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,djki9I
159320,"05/07/2017 11:57:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EIgDut
159321,"05/07/2017 11:57:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pKrHB5
159322,"05/07/2017 11:57:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d4FQsj
159323,"05/07/2017 11:57:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,zwc5e0
159324,"05/07/2017 11:57:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/1wrhd
159325,"05/07/2017 11:58:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUNw0M
159326,"05/07/2017 11:58:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zebZlV
159327,"05/07/2017 11:58:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/uHsSN
159328,"05/07/2017 11:58:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9JdVib
159329,"05/07/2017 12:00:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p60zJq
159330,"05/07/2017 12:00:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BfMeJG
159331,"05/07/2017 12:00:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IHshuo
159332,"05/07/2017 12:00:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zosK0Q
159333,"05/07/2017 12:00:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KBzx01
159334,"05/07/2017 12:00:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ra+sH
159335,"05/07/2017 12:01:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3siqA1
159336,"05/07/2017 12:01:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,y1UAq6
159337,"05/07/2017 12:01:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1KpfNe
159338,"05/07/2017 12:01:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Dh4NI/
159339,"05/07/2017 12:01:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gS+PLm
159340,"05/07/2017 12:01:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jkjZmw
159341,"05/07/2017 12:01:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g1MahE
159342,"05/07/2017 12:02:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YJXUFC
159343,"05/07/2017 12:02:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d5fzIJ
159344,"05/07/2017 12:02:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w9cPGm
159345,"05/07/2017 12:03:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4LFMUx
159346,"05/07/2017 12:03:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IilaRX
159347,"05/07/2017 12:03:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fa9sZs
159348,"05/07/2017 12:03:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ILt7gS
159349,"05/07/2017 12:03:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gjyEfD
159350,"05/07/2017 12:03:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qKwHyb
159351,"05/07/2017 12:03:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,of93aJ
159352,"05/07/2017 12:04:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9rxLIH
159353,"05/07/2017 12:05:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YlPLjQ
159354,"05/07/2017 12:05:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IbERfq
159355,"05/07/2017 12:05:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7J1NKH
159356,"05/07/2017 12:05:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C4/1EE
159357,"05/07/2017 12:05:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,43ap+4
159358,"05/07/2017 12:05:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Oy6UY
159359,"05/07/2017 12:05:40","-1:00","adamb","Alarm","COVER OPEN 1  On",,hxp+WU
159360,"05/07/2017 12:05:40","-1:00","adamb","Alarm","EMERGENCY  On",,ritkHX
159361,"05/07/2017 12:05:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HPhztB
159362,"05/07/2017 12:05:45","-1:00","adamb","Alarm","COVER OPEN 7  On",,lgsb9M
159363,"05/07/2017 12:09:24","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jCXrTS
159364,"05/07/2017 12:09:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,neBc1T
159365,"05/07/2017 12:09:25","-1:00","adamb","Alarm","EMERGENCY  Off",,fLdo23
159366,"05/07/2017 12:09:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xyCVBX
159367,"05/07/2017 12:10:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aIHqkm
159368,"05/07/2017 12:10:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J1L6yt
159369,"05/07/2017 12:10:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kE4pzi
159370,"05/07/2017 12:10:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ldc2ts
159371,"05/07/2017 12:10:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0n0V/e
159372,"05/07/2017 12:10:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gpnSc7
159373,"05/07/2017 12:10:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,79leP7
159374,"05/07/2017 12:10:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UeZLUr
159375,"05/07/2017 12:10:38","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3SWftY
159376,"05/07/2017 12:10:56","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,55iX+B
159377,"05/07/2017 12:11:55","-1:00","adamb","Alarm","EMERGENCY  On",,/S2Udy
159378,"05/07/2017 12:11:55","-1:00","adamb","Alarm","COVER OPEN 5  On",,XCV3Ua
159379,"05/07/2017 12:11:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9z3hXT
159380,"05/07/2017 12:12:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsFvYp
159381,"05/07/2017 12:12:35","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dsMqbz
159382,"05/07/2017 12:12:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yuY7CR
159383,"05/07/2017 12:13:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EM/f+I
159384,"05/07/2017 12:14:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XssEaU
159385,"05/07/2017 12:14:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EIlYC7
159386,"05/07/2017 12:14:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jEmpAf
159387,"05/07/2017 12:14:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RMC5z9
159388,"05/07/2017 12:14:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hHD83k
159389,"05/07/2017 12:14:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vHBveS
159390,"05/07/2017 12:15:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NHbHHk
159391,"05/07/2017 12:15:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wL/7VN
159392,"05/07/2017 12:15:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bRsRKL
159393,"05/07/2017 12:15:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fSs1jC
159394,"05/07/2017 12:16:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,00iTi6
159395,"05/07/2017 12:16:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vG/0hZ
159396,"05/07/2017 12:16:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eMhdYe
159397,"05/07/2017 12:16:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,brT6XY
159398,"05/07/2017 12:17:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,aN4kI1
159399,"05/07/2017 12:17:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,a2BdUS
159400,"05/07/2017 12:57:43","-1:00","System","User administration","User logged off.",,is8JRM
159401,"05/07/2017 12:57:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bePfiV
159402,"05/07/2017 13:25:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,INSZM4
159403,"05/07/2017 13:25:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tstjtl
159404,"05/07/2017 13:28:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/kvcGL
159405,"05/07/2017 13:28:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J+wNXx
159406,"05/07/2017 13:28:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hIDUun
159407,"05/07/2017 13:28:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,V7Hwhs
159408,"05/07/2017 13:39:47","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,csitbp
159409,"05/07/2017 13:40:38","-1:00","nikkid","Alarm","COVER OPEN 2  On",,hYiRqO
159410,"05/07/2017 13:40:39","-1:00","nikkid","Alarm","COVER OPEN 3  On",,p+C4w2
159411,"05/07/2017 13:43:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jy4KDu
159412,"05/07/2017 13:43:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GoXUSr
159413,"05/07/2017 13:43:35","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,APhlWU
159414,"05/07/2017 13:43:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WF9HvM
159415,"05/07/2017 13:44:19","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6JdW0m
159416,"05/07/2017 13:44:21","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lp7U1b
159417,"05/07/2017 13:44:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jYHxnG
159418,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,MtZ0G5
159419,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,cIl5N8
159420,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,RvYqoV
159421,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,zChTAi
159422,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,699/ly
159423,"05/07/2017 13:44:39","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IxumQb
159424,"05/07/2017 13:44:40","-1:00","nikkid","Alarm","EMERGENCY  Off",,26zbIM
159425,"05/07/2017 13:44:40","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Gf0dJ2
159426,"05/07/2017 13:45:08","-1:00","nikkid","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jhuptV
159427,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OhMrkm
159428,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,XE68hr
159429,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,8m8cpH
159430,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,a00hnj
159431,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,BwvVnb
159432,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yVuDJE
159433,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,HfkfCa
159434,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,CnWenl
159435,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m4vy48
159436,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,rHFSSx
159437,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,gFBp+G
159438,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2zvFCx
159439,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,WSsnrg
159440,"05/07/2017 13:45:08","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,H1Ia+0
159441,"05/07/2017 13:45:08","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,fzBHv+
159442,"05/07/2017 13:45:12","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,Qx2+eu
159443,"05/07/2017 13:45:12","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,5egPQf
159444,"05/07/2017 13:45:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,8dGO2M
159445,"05/07/2017 13:45:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,NfX9P9
159446,"05/07/2017 13:45:13","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,ktdUIG
159447,"05/07/2017 13:45:59","-1:00","nikkid","Alarm","EMERGENCY  On",,E+xvNO
159448,"05/07/2017 13:45:59","-1:00","nikkid","Alarm","COVER OPEN 6  On",,QkmnzA
159449,"05/07/2017 13:45:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,FxXLD5
159450,"05/07/2017 13:45:59","-1:00","nikkid","Alarm","COVER OPEN 7  On",,GKOR68
159451,"05/07/2017 13:46:37","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,fLeozK
159452,"05/07/2017 13:46:37","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,f8wpJV
159453,"05/07/2017 13:46:37","-1:00","nikkid","Alarm","EMERGENCY  Off",,xxmz65
159454,"05/07/2017 13:46:38","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,ivn1B8
159455,"05/07/2017 13:47:04","-1:00","nikkid","Alarm","COVER OPEN 6  On",,x9AFvb
159456,"05/07/2017 13:47:04","-1:00","nikkid","Alarm","EMERGENCY  On",,1M5I2A
