"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
355475,"18/04/2018 14:32:34","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,g2wZZ7
355476,"18/04/2018 14:33:51","-1:00","emmad","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c1Ynh/
355477,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,WhU83f
355478,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","COVER OPEN 5  Acknowledgment",,HMP3Vc
355479,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,VUy+Or
355480,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,+EgACJ
355481,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","COVER OPEN 6  Acknowledgment",,D0T1ZL
355482,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","EMERGENCY  Acknowledgment",,gsfLOa
355483,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","COVER OPEN 7  Acknowledgment",,wKdUro
355484,"18/04/2018 14:33:51","-1:00","emmad","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1TZY/p
355485,"18/04/2018 14:33:51","-1:00","emmad","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P/hEhV
355486,"18/04/2018 14:33:51","-1:00","emmad","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGX4Fx
355487,"18/04/2018 14:33:51","-1:00","emmad","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qwP6XH
355488,"18/04/2018 14:33:55","-1:00","emmad","Alarm","COVER OPEN 7  Off",,vMTcWF
355489,"18/04/2018 14:33:55","-1:00","emmad","Alarm","EMERGENCY  Off",,47iYK3
355490,"18/04/2018 14:33:55","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,87i3cJ
355491,"18/04/2018 14:34:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C5YSd2
355492,"18/04/2018 14:34:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+Nsl5f
355493,"18/04/2018 14:34:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pJNOu0
355494,"18/04/2018 14:34:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Mpeh2H
355495,"18/04/2018 14:35:03","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,myYKH8
355496,"18/04/2018 14:35:07","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,iFcdj+
355497,"18/04/2018 14:35:07","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,JTSFuF
355498,"18/04/2018 14:35:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2JBA9l
355499,"18/04/2018 14:35:12","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NWFr62
355500,"18/04/2018 14:35:14","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,0zRlei
355501,"18/04/2018 14:35:50","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3WUsYU
355502,"18/04/2018 14:35:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8bCrJe
355503,"18/04/2018 14:35:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5ESr9S
355504,"18/04/2018 14:36:14","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YWOlgX
355505,"18/04/2018 14:36:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/ecNK
355506,"18/04/2018 14:36:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3QKgmW
355507,"18/04/2018 14:36:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hR7Z6w
355508,"18/04/2018 14:36:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uDgLmU
355509,"18/04/2018 14:36:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ATJ13X
355510,"18/04/2018 14:36:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d4g6LX
355511,"18/04/2018 14:36:54","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FPo6WH
355512,"18/04/2018 14:36:57","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GlT6QR
355513,"18/04/2018 14:36:58","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J4mZGe
355514,"18/04/2018 14:37:03","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FRFJGL
355515,"18/04/2018 14:37:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nM7oqQ
355516,"18/04/2018 14:37:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FUw2m1
355517,"18/04/2018 14:37:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NPTHGG
355518,"18/04/2018 14:37:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Cd5nxJ
355519,"18/04/2018 14:37:37","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,25iB0T
355520,"18/04/2018 14:37:40","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cYNpS+
355521,"18/04/2018 14:37:41","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yJW1on
355522,"18/04/2018 14:37:43","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1iP8ll
355523,"18/04/2018 14:37:45","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U2cWBx
355524,"18/04/2018 14:37:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1yfLpf
355525,"18/04/2018 14:37:49","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4T2kxe
355526,"18/04/2018 14:37:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sacKaL
355527,"18/04/2018 14:37:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9KutbN
355528,"18/04/2018 14:37:58","-1:00","emmad","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,RRPFEq
355529,"18/04/2018 14:38:03","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEHGXW
355530,"18/04/2018 14:38:05","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LxQqoc
355531,"18/04/2018 14:38:08","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GdD7bc
355532,"18/04/2018 14:38:11","-1:00","emmad","Alarm","EMERGENCY  On",,ldDO8T
355533,"18/04/2018 14:38:11","-1:00","emmad","Alarm","COVER OPEN 5  On",,Qku909
355534,"18/04/2018 14:38:11","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,5B2gPs
355535,"18/04/2018 14:38:25","-1:00","emmad","Alarm","COVER OPEN 5  Off",,MTDreo
355536,"18/04/2018 14:38:25","-1:00","emmad","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,uTXw8G
355537,"18/04/2018 14:38:25","-1:00","emmad","Alarm","EMERGENCY  Off",,Cdy1CQ
355538,"18/04/2018 14:38:25","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,ePZuh0
355539,"18/04/2018 14:38:32","-1:00","emmad","Alarm","EMERGENCY  On",,xRaZZM
355540,"18/04/2018 14:38:32","-1:00","emmad","Alarm","COVER OPEN 6  On",,aInEYA
355541,"18/04/2018 14:38:32","-1:00","emmad","Alarm","COVER OPEN 7  On",,9V0Rcf
355542,"18/04/2018 14:38:32","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,h725NW
355543,"18/04/2018 14:38:44","-1:00","emmad","Alarm","COVER OPEN 6  Off",,1nLFi3
355544,"18/04/2018 14:38:44","-1:00","emmad","Alarm","COVER OPEN 7  Off",,0qnnVG
355545,"18/04/2018 14:38:44","-1:00","emmad","Alarm","EMERGENCY  Off",,rRlfYz
355546,"18/04/2018 14:38:44","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,GcbWot
355547,"18/04/2018 14:39:03","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C4ZC9V
355548,"18/04/2018 14:39:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gvi3lW
355549,"18/04/2018 14:39:07","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,e2IoP7
355550,"18/04/2018 14:39:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gytp9y
355551,"18/04/2018 14:39:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ua2snj
355552,"18/04/2018 14:39:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MKAGel
355553,"18/04/2018 14:39:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+in7hv
355554,"18/04/2018 14:39:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TOsPqt
355555,"18/04/2018 14:39:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,86CfEV
355556,"18/04/2018 14:39:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,33FkQb
355557,"18/04/2018 14:39:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vGpnIJ
355558,"18/04/2018 14:39:37","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nwNJUj
355559,"18/04/2018 14:39:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tcI37I
355560,"18/04/2018 14:39:39","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qwbAEW
355561,"18/04/2018 14:39:47","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WuO8BN
355562,"18/04/2018 14:39:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KfUsCv
355563,"18/04/2018 14:39:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4Rfre5
355564,"18/04/2018 14:39:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mUvRbL
355565,"18/04/2018 14:40:00","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2hj4vV
355566,"18/04/2018 14:40:03","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ekDXzH
355567,"18/04/2018 14:40:04","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z3RhpA
355568,"18/04/2018 14:40:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rPa9ZR
355569,"18/04/2018 14:40:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H3eWG6
355570,"18/04/2018 14:40:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hshgVY
355571,"18/04/2018 14:40:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y++9QC
355572,"18/04/2018 14:40:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XXXhze
355573,"18/04/2018 14:40:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RJfzHu
355574,"18/04/2018 14:40:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJxx8s
355575,"18/04/2018 14:40:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OxipH1
355576,"18/04/2018 14:40:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uc9l5O
355577,"18/04/2018 14:40:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LGa1Xd
355578,"18/04/2018 14:40:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5zhHPF
355579,"18/04/2018 14:40:42","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ya2TNR
355580,"18/04/2018 14:40:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6pHxtS
355581,"18/04/2018 14:40:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0k4q0t
355582,"18/04/2018 14:40:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Rz6gmm
355583,"18/04/2018 14:40:51","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,fW2sIN
355584,"18/04/2018 14:40:58","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,PfWGmJ
355585,"18/04/2018 14:40:58","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Mkp0oe
355586,"18/04/2018 14:40:59","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CbV4+5
355587,"18/04/2018 14:41:02","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a/zxi/
355588,"18/04/2018 14:41:07","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1a2ks1
355589,"18/04/2018 14:41:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nagOv4
355590,"18/04/2018 14:41:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,albegp
355591,"18/04/2018 14:41:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NED94X
355592,"18/04/2018 14:41:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m3evSi
355593,"18/04/2018 14:42:01","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B60eOm
355594,"18/04/2018 14:42:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,URw+z0
355595,"18/04/2018 14:42:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CnLasp
355596,"18/04/2018 14:42:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Mk19w
355597,"18/04/2018 14:42:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K9obas
355598,"18/04/2018 14:42:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hydkd/
355599,"18/04/2018 14:42:40","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5vjIvK
355600,"18/04/2018 14:42:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yrT+Da
355601,"18/04/2018 14:42:57","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1wrqU/
355602,"18/04/2018 14:42:59","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fbUTBw
355603,"18/04/2018 14:43:00","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s8fGdi
355604,"18/04/2018 14:43:16","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BgZTVp
355605,"18/04/2018 14:43:17","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q4ixYN
355606,"18/04/2018 14:43:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EwmipE
355607,"18/04/2018 14:43:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PfjKXI
355608,"18/04/2018 14:43:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cXQElM
355609,"18/04/2018 14:43:45","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fSjgvj
355610,"18/04/2018 14:43:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CTgpvr
355611,"18/04/2018 14:43:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JwQY5q
355612,"18/04/2018 14:43:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u5WPYc
355613,"18/04/2018 14:43:53","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jfOh8C
355614,"18/04/2018 14:43:57","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,d1MGLL
355615,"18/04/2018 14:44:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zZRH/3
355616,"18/04/2018 14:44:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jmrrFz
355617,"18/04/2018 14:44:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HYsIjt
355618,"18/04/2018 14:44:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NBFTgp
355619,"18/04/2018 14:44:42","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R4TW+J
355620,"18/04/2018 14:44:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgVmlp
355621,"18/04/2018 14:44:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pwITje
355622,"18/04/2018 14:44:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fEp2N8
355623,"18/04/2018 14:44:54","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m58K7i
355624,"18/04/2018 14:44:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SfSS3q
355625,"18/04/2018 14:44:58","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YX/Fuq
355626,"18/04/2018 14:44:59","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cYJE4K
355627,"18/04/2018 14:45:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m+6JE/
355628,"18/04/2018 14:45:05","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bWcz46
355629,"18/04/2018 14:45:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MVNfHl
355630,"18/04/2018 14:45:14","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KA4916
355631,"18/04/2018 14:45:14","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IgGJau
355632,"18/04/2018 14:45:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LBD3nR
355633,"18/04/2018 14:45:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/EuA2u
355634,"18/04/2018 14:45:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UHrjiY
355635,"18/04/2018 14:45:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1HkXjG
355636,"18/04/2018 14:45:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,QvHl8F
355637,"18/04/2018 14:45:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lQds6t
355638,"18/04/2018 14:45:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,woUr1b
355639,"18/04/2018 14:45:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HYKP+r
355640,"18/04/2018 14:45:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IsjHZ5
355641,"18/04/2018 14:45:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3747S5
355642,"18/04/2018 14:45:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ya9DuF
355643,"18/04/2018 14:45:53","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uBUtUj
355644,"18/04/2018 14:45:54","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PIetye
355645,"18/04/2018 14:45:59","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rmbR/d
355646,"18/04/2018 14:46:04","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ThUsMg
355647,"18/04/2018 14:46:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JkpLSL
355648,"18/04/2018 14:46:07","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pp1o5y
355649,"18/04/2018 14:46:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NzWuUB
355650,"18/04/2018 14:46:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q54VQp
355651,"18/04/2018 14:46:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,icgR7b
355652,"18/04/2018 14:46:27","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s/4GCA
355653,"18/04/2018 14:46:27","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3QNVok
355654,"18/04/2018 14:46:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GPcCiH
355655,"18/04/2018 14:46:52","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,CEgw77
355656,"18/04/2018 14:46:55","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,X+tqgm
355657,"18/04/2018 14:46:55","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,cIhdKx
355658,"18/04/2018 14:46:57","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xCL6Fy
355659,"18/04/2018 14:47:01","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,v3z83c
355660,"18/04/2018 14:47:02","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lFwhch
355661,"18/04/2018 14:47:11","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZI6LUl
355662,"18/04/2018 14:47:12","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,59+gXm
355663,"18/04/2018 14:47:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AHw/ka
355664,"18/04/2018 14:47:27","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cqhm3M
355665,"18/04/2018 14:47:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K1jJBA
355666,"18/04/2018 14:47:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,K58kgd
355667,"18/04/2018 14:47:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YhguoZ
355668,"18/04/2018 14:47:37","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ylgIJi
355669,"18/04/2018 14:47:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cnZ2hW
355670,"18/04/2018 14:47:41","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,i7X1fn
355671,"18/04/2018 14:47:47","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jW51br
355672,"18/04/2018 14:47:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aFcWdu
355673,"18/04/2018 14:47:53","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iljMTi
355674,"18/04/2018 14:47:56","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DVi5YW
355675,"18/04/2018 14:47:57","-1:00","emmad","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,QCtY2e
355676,"18/04/2018 14:48:19","-1:00","emmad","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,AG83He
355677,"18/04/2018 14:48:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vIvEz9
355678,"18/04/2018 14:48:34","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CVtqyH
355679,"18/04/2018 14:48:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HR3ryr
355680,"18/04/2018 14:48:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yPS+KZ
355681,"18/04/2018 14:48:41","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s6sywF
355682,"18/04/2018 14:48:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iwJdps
355683,"18/04/2018 14:48:43","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cdf5xx
355684,"18/04/2018 14:48:47","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,n5RjxD
355685,"18/04/2018 14:48:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,969R6A
355686,"18/04/2018 14:48:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,soa7cm
355687,"18/04/2018 14:48:56","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b3eNkc
355688,"18/04/2018 14:49:00","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+nLCoh
355689,"18/04/2018 14:49:00","-1:00","emmad","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/E3Whd
