"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321111,"26/02/2018 14:35:02","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZZFPJO
321112,"26/02/2018 14:35:02","+0:00","adaml","Alarm","COVER OPEN 5  Off",,xP0BMK
321113,"26/02/2018 14:35:02","+0:00","adaml","Alarm","COVER OPEN 7  Off",,OOepmw
321114,"26/02/2018 14:35:02","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9rtNGO
321115,"26/02/2018 14:35:02","+0:00","adaml","Alarm","EMERGENCY  Off",,CHPecb
321116,"26/02/2018 14:35:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1dAH3k
321117,"26/02/2018 14:35:41","+0:00","adaml","Alarm","PVSI NOT READY  On",,c3pRDz
321118,"26/02/2018 14:36:03","+0:00","adaml","Alarm","PVSI NOT READY  Off",,xNTdRX
321119,"26/02/2018 14:36:14","+0:00","adaml","Alarm","COVER OPEN 5  On",,r2Wxf2
321120,"26/02/2018 14:36:14","+0:00","adaml","Alarm","EMERGENCY  On",,fS4ZY1
321121,"26/02/2018 14:36:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NTPx5O
321122,"26/02/2018 14:36:24","+0:00","adaml","Alarm","COVER OPEN 7  On",,3nI2MB
321123,"26/02/2018 14:36:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,1jfbn8
321124,"26/02/2018 14:36:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,HtY9N5
321125,"26/02/2018 14:36:39","+0:00","adaml","Alarm","EMERGENCY  Off",,orxWxw
321126,"26/02/2018 14:36:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,f2afUb
321127,"26/02/2018 14:37:39","+0:00","adaml","Alarm","EMERGENCY  On",,HLYBrg
321128,"26/02/2018 14:37:39","+0:00","adaml","Alarm","COVER OPEN 5  On",,XanKfm
321129,"26/02/2018 14:37:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EX75h9
321130,"26/02/2018 14:39:44","+0:00","adaml","Alarm","COVER OPEN 7  On",,Zkm5jj
321131,"26/02/2018 14:40:09","+0:00","adaml","Alarm","COVER OPEN 5  Off",,rWfnVk
321132,"26/02/2018 14:40:09","+0:00","adaml","Alarm","COVER OPEN 7  Off",,nATH2s
321133,"26/02/2018 14:40:09","+0:00","adaml","Alarm","EMERGENCY  Off",,x8lNa8
321134,"26/02/2018 14:40:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0MnEM/
321135,"26/02/2018 14:41:13","+0:00","adaml","Alarm","COVER OPEN 5  On",,7U7nn/
321136,"26/02/2018 14:41:13","+0:00","adaml","Alarm","EMERGENCY  On",,0Z/C9u
321137,"26/02/2018 14:41:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1C3LuA
321138,"26/02/2018 14:42:30","+0:00","adaml","Alarm","COVER OPEN 7  On",,Zfd1gy
321139,"26/02/2018 14:42:53","+0:00","adaml","Alarm","COVER OPEN 5  Off",,nnbCY6
321140,"26/02/2018 14:42:53","+0:00","adaml","Alarm","COVER OPEN 7  Off",,wnIvsh
321141,"26/02/2018 14:42:53","+0:00","adaml","Alarm","EMERGENCY  Off",,phLfOa
321142,"26/02/2018 14:42:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ktVZIo
321143,"26/02/2018 14:43:24","+0:00","adaml","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,qp2QJV
321144,"26/02/2018 14:43:41","+0:00","adaml","Alarm","PVSI NOT READY  On",,zm6+2h
321145,"26/02/2018 14:44:07","+0:00","adaml","Alarm","EMERGENCY  On",,Eug58S
321146,"26/02/2018 14:44:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,S89egp
321147,"26/02/2018 14:44:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,//tJI0
321148,"26/02/2018 14:44:18","+0:00","adaml","Alarm","COVER OPEN 7  On",,/d4J/W
321149,"26/02/2018 14:45:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,1mwKki
321150,"26/02/2018 14:45:17","+0:00","adaml","Alarm","COVER OPEN 7  Off",,3ogfCK
321151,"26/02/2018 14:45:17","+0:00","adaml","Alarm","PVSI NOT READY  Off",,XFdy24
321152,"26/02/2018 14:45:17","+0:00","adaml","Alarm","EMERGENCY  Off",,snPuKd
321153,"26/02/2018 14:45:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3hRirc
321154,"26/02/2018 14:45:46","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,nfm8Kf
321155,"26/02/2018 14:45:52","+0:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,MclfIR
321156,"26/02/2018 14:46:15","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Uo8HFN
321157,"26/02/2018 14:46:15","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YpJ0hf
321158,"26/02/2018 14:46:20","+0:00","adaml","Alarm","EMERGENCY  On",,P1hiGe
321159,"26/02/2018 14:46:20","+0:00","adaml","Alarm","COVER OPEN 5  On",,Pryesc
321160,"26/02/2018 14:46:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uzREe0
321161,"26/02/2018 14:46:32","+0:00","adaml","Alarm","COVER OPEN 7  On",,nfj+he
321162,"26/02/2018 14:46:57","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ig5sNJ
321163,"26/02/2018 14:46:57","+0:00","adaml","Alarm","COVER OPEN 5  Off",,f5NR5P
321164,"26/02/2018 14:46:57","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Yuu42r
321165,"26/02/2018 14:46:57","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KxWPLP
321166,"26/02/2018 14:46:58","+0:00","adaml","Alarm","EMERGENCY  Off",,FvJJEt
321167,"26/02/2018 14:46:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OAl0nl
321168,"26/02/2018 14:47:24","+0:00","adaml","Warning","WARNING UPS  On",,Rr3RHU
321169,"26/02/2018 14:47:24","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,gCfHxR
321170,"26/02/2018 14:47:24","+0:00","adaml","Alarm","EMERGENCY  On",,WkhmfB
321171,"26/02/2018 14:47:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dgT+UU
321172,"26/02/2018 14:50:22","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZzOkGR
0,"26/02/2018 14:50:22","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0GrAKd
321173,"26/02/2018 14:50:23","+0:00","System","User administration","Password list imported successfully.",,EpKpr9
321174,"26/02/2018 14:50:23","+0:00","System","Application","Change to operating mode 'online'.",,2l3gXq
0,"26/02/2018 14:50:28","+0:00","System","Logs","Log files closed.",,IlC0IT
"$RT_COUNT$",311,kk14ge,,,,,3XwRbT
