"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
485770;"02/12/2019 11:25:48";"+0:00";;"Alarm";"COVER OPEN 7  Off";;xSJHCA
485771;"02/12/2019 11:25:48";"+0:00";;"Alarm";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off";;n6yxjY
485772;"02/12/2019 11:25:49";"+0:00";;"Alarm";"EMERGENCY  Off";;Bt7dc2
485773;"02/12/2019 11:25:49";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z48vI9
485774;"02/12/2019 11:25:57";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;RlcTi9
485775;"02/12/2019 11:25:59";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZHTdzm
485776;"02/12/2019 11:26:57";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LdyYEs
485777;"02/12/2019 11:27:21";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d0a5Af
485778;"02/12/2019 11:28:44";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q0N8wh
485779;"02/12/2019 11:29:03";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AevO+E
485780;"02/12/2019 11:30:38";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v71XL5
485781;"02/12/2019 11:30:56";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MecI1G
485782;"02/12/2019 11:32:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;woyMYe
485783;"02/12/2019 11:33:05";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D2OOq6
485784;"02/12/2019 11:33:54";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;wC/MjY
485785;"02/12/2019 11:34:04";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;Q/2erv
485786;"02/12/2019 11:34:04";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;716I0l
485787;"02/12/2019 11:34:04";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;KQQaJj
485788;"02/12/2019 11:34:25";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;2d4fU0
485789;"02/12/2019 11:34:25";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;8s2PSM
485790;"02/12/2019 11:34:26";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;gq4uqq
485791;"02/12/2019 11:34:26";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;plD0VN
485792;"02/12/2019 11:34:34";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;ThyVm9
485793;"02/12/2019 11:34:38";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;FKerX+
485794;"02/12/2019 11:34:44";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;3vSRHR
485795;"02/12/2019 11:34:44";"+0:00";"yvie";"Alarm";"COVER OPEN 2  On";;j5HYWd
485796;"02/12/2019 11:34:44";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ymVlM0
485797;"02/12/2019 11:34:44";"+0:00";"yvie";"Alarm";"COVER OPEN 3  On";;WIhCrO
485798;"02/12/2019 11:35:06";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;cGO4j0
485799;"02/12/2019 11:35:07";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;H4y+bX
485800;"02/12/2019 11:35:28";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;SB0Ysg
485801;"02/12/2019 11:35:42";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3R5Mad
485802;"02/12/2019 11:35:49";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ZIiBaQ
485803;"02/12/2019 11:35:49";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;MihgZh
485804;"02/12/2019 11:35:49";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;izlOUq
485805;"02/12/2019 11:36:46";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XyelGt
485806;"02/12/2019 11:38:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hm1Kg4
485807;"02/12/2019 11:40:57";"+0:00";"System";"User administration";"User logged off.";;aeekAi
485808;"02/12/2019 11:40:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BmxPwk
485809;"02/12/2019 11:51:20";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;NAapkE
485810;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;d26KAz
485811;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;lqG+Xm
485812;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;U0FXgr
485813;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;Fkux1D
485814;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;LHl9x8
485815;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;EgotSM
485816;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;E5P+IA
485817;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"PVSI NOT READY  Acknowledgment";;Idxg/5
485818;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;sVpLTc
485819;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;boHovC
485820;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;8sNyBa
485821;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;Xn7X8U
485822;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;CeVThB
485823;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment";;l3GoTO
485824;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;KCjIvJ
485825;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;dQJnT1
485826;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;K+UOSI
485827;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;ZmbtWR
485828;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IBMWNk
485829;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;IDUMB8
485830;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 7  Acknowledgment";;XkK4TV
485831;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 6  Acknowledgment";;juQJyd
485832;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"COVER OPEN 5  Acknowledgment";;ESZCMu
485833;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;nO35vA
485834;"02/12/2019 11:51:21";"+0:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;n2xzIU
485835;"02/12/2019 11:51:34";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;rer+4v
485836;"02/12/2019 11:51:42";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;f645We
485837;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"COVER OPEN 2  Off";;Svmx/W
485838;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;dhVnEG
485839;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;/RNFaV
485840;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;WLVwET
485841;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;GA4SLS
485842;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4C3Zya
485843;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;3a4dol
485844;"02/12/2019 11:52:15";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CJI2BU
485845;"02/12/2019 11:52:21";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;p4fXK2
485846;"02/12/2019 11:52:21";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;bmydKy
485847;"02/12/2019 11:52:21";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;0Q3dI2
485848;"02/12/2019 11:53:10";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;PDuSan
485849;"02/12/2019 11:53:10";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;s5Hb9H
485850;"02/12/2019 11:53:10";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VmWRRi
485851;"02/12/2019 11:53:43";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;ywXUbx
485852;"02/12/2019 11:53:45";"+0:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;CDtusY
485853;"02/12/2019 11:55:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TCPHuZ
485854;"02/12/2019 11:55:58";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8YAxRo
485855;"02/12/2019 11:56:20";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;occ0Ak
485856;"02/12/2019 11:56:23";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;UvPnRX
485857;"02/12/2019 11:56:25";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Yq6cMU
485858;"02/12/2019 11:56:32";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/3w+ef
485859;"02/12/2019 11:57:23";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/pCVWM
485860;"02/12/2019 11:57:42";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XBZPUs
485861;"02/12/2019 11:59:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nZBeqZ
485862;"02/12/2019 11:59:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yRLRLP
485863;"02/12/2019 12:01:00";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9R1VfX
485864;"02/12/2019 12:01:12";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;QvXZ8y
485865;"02/12/2019 12:01:18";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;seSsJ3
485866;"02/12/2019 12:01:18";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;MfukMW
485867;"02/12/2019 12:02:46";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mgKQQc
485868;"02/12/2019 12:03:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YmEpa+
485869;"02/12/2019 12:04:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VdAKUR
485870;"02/12/2019 12:04:59";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gc+h/R
485871;"02/12/2019 12:06:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cIPxLS
485872;"02/12/2019 12:06:58";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eYVvGN
485873;"02/12/2019 12:08:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xdRCaf
485874;"02/12/2019 12:08:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8tfuxN
485875;"02/12/2019 12:10:16";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vOSJTc
485876;"02/12/2019 12:10:37";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3N49Kp
485877;"02/12/2019 12:10:58";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;LSMYz/
485878;"02/12/2019 12:11:06";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;JWNzpO
485879;"02/12/2019 12:11:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;L2W0ig
485880;"02/12/2019 12:11:13";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;tyOg/1
485881;"02/12/2019 12:11:14";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Uc+DEb
485882;"02/12/2019 12:11:15";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;SRznFl
485883;"02/12/2019 12:11:18";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dy/7aA
485884;"02/12/2019 12:11:24";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0Ku2dm
485885;"02/12/2019 12:12:11";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kxvdsR
485886;"02/12/2019 12:12:42";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gVUrlY
485887;"02/12/2019 12:13:11";"+0:00";"System";"User administration";"User logged off.";;bMAkcd
485888;"02/12/2019 12:14:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TO3SWX
485889;"02/12/2019 12:14:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MtOU9q
485890;"02/12/2019 12:16:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XWMZDQ
485891;"02/12/2019 12:16:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;llxQnG
485892;"02/12/2019 12:17:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cVwJca
485893;"02/12/2019 12:18:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C5Bw11
485894;"02/12/2019 12:19:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vqHvVx
485895;"02/12/2019 12:20:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T021Z/
485896;"02/12/2019 12:21:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YArHh6
485897;"02/12/2019 12:21:42";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;r2a5pC
485898;"02/12/2019 12:21:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AqV3vx
485899;"02/12/2019 12:21:50";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1g7D9U
485900;"02/12/2019 12:21:53";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;v3MIlQ
485901;"02/12/2019 12:21:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;V7ysGa
485902;"02/12/2019 12:23:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pe27WA
485903;"02/12/2019 12:23:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cERggP
485904;"02/12/2019 12:25:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6xhg4e
485905;"02/12/2019 12:25:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yYK9c1
485906;"02/12/2019 12:27:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LSYSYm
485907;"02/12/2019 12:27:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gmG4Hz
485908;"02/12/2019 12:28:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VPOq4e
485909;"02/12/2019 12:29:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nitQq4
485910;"02/12/2019 12:30:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l35OqO
485911;"02/12/2019 12:30:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XbIf7C
485912;"02/12/2019 12:31:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PhUB3C
485913;"02/12/2019 12:31:05";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8+Iges
485914;"02/12/2019 12:31:13";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8Kx3or
485915;"02/12/2019 12:31:21";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;960wm1
485916;"02/12/2019 12:31:21";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8iNQMf
485917;"02/12/2019 12:31:21";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;eTb7P8
485918;"02/12/2019 12:31:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6qfYbP
485919;"02/12/2019 12:31:36";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;gxKT+T
485920;"02/12/2019 12:32:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K4hCkn
485921;"02/12/2019 12:32:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CtEHaY
485922;"02/12/2019 12:34:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zfV8Wt
485923;"02/12/2019 12:34:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m+aB5i
485924;"02/12/2019 12:36:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sSBD8c
485925;"02/12/2019 12:36:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AWiBrA
485926;"02/12/2019 12:37:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UPL0a2
485927;"02/12/2019 12:38:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I4l/6t
485928;"02/12/2019 12:39:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VNbf6D
485929;"02/12/2019 12:40:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nTQbRG
485930;"02/12/2019 12:41:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WRkMUk
485931;"02/12/2019 12:41:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7/TYO2
485932;"02/12/2019 12:43:08";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;koXRzC
485933;"02/12/2019 12:43:19";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;q3KVSq
485934;"02/12/2019 12:43:23";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/zBvSI
485935;"02/12/2019 12:43:30";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Ps2KrP
485936;"02/12/2019 12:43:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;pzc92I
485937;"02/12/2019 12:43:41";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;9QQa9y
485938;"02/12/2019 12:43:42";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;Jg5ghz
485939;"02/12/2019 12:43:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bpYHYD
485940;"02/12/2019 12:43:44";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;KeY3f0
485941;"02/12/2019 12:45:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XdY9Tb
485942;"02/12/2019 12:45:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TVHrkL
485943;"02/12/2019 12:46:52";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YONue0
485944;"02/12/2019 12:47:13";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GLHJ0d
485945;"02/12/2019 12:48:37";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SpgPfC
485946;"02/12/2019 12:48:58";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jnBTIF
485947;"02/12/2019 12:50:32";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1qh7bs
485948;"02/12/2019 12:50:48";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3gCdTq
485949;"02/12/2019 12:51:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cUeEXT
485950;"02/12/2019 12:51:54";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;td4fWe
485951;"02/12/2019 12:53:10";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HFjiHE
485952;"02/12/2019 12:53:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ukKvbq
485953;"02/12/2019 12:54:53";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tKKCJ7
485954;"02/12/2019 12:55:06";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PPY7MV
485955;"02/12/2019 12:56:24";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;zXG5Pw
485956;"02/12/2019 12:56:29";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;bvQRxs
485957;"02/12/2019 12:56:31";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PY/ExQ
485958;"02/12/2019 12:56:43";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MBKHcp
485959;"02/12/2019 12:56:44";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3X7eC5
485960;"02/12/2019 12:57:40";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+P0FSQ
485961;"02/12/2019 12:58:09";"+0:00";"System";"User administration";"User logged off.";;gt6cVo
485962;"02/12/2019 12:58:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8kn86W
485963;"02/12/2019 12:58:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GKvk32
485964;"02/12/2019 13:00:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k3h5qk
485965;"02/12/2019 13:00:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ykQ6A8
485966;"02/12/2019 13:02:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QTSpGW
485967;"02/12/2019 13:02:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hyhcxm
485968;"02/12/2019 13:03:49";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;15apIo
485969;"02/12/2019 13:04:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m32Pgw
485970;"02/12/2019 13:04:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9EhLXJ
485971;"02/12/2019 13:05:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GWQ+zI
485972;"02/12/2019 13:06:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V4U24h
485973;"02/12/2019 13:07:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XN8/GD
485974;"02/12/2019 13:08:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BaAat9
485975;"02/12/2019 13:09:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AMcU6s
485976;"02/12/2019 13:09:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NQCdZX
485977;"02/12/2019 13:11:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iBZZXw
485978;"02/12/2019 13:11:19";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1dsvxh
485979;"02/12/2019 13:11:20";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;g2YWn+
485980;"02/12/2019 13:11:26";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;abwJWC
485981;"02/12/2019 13:11:26";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;G10ZFf
