"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377152,"07/12/2017 10:29:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tC12vl
377153,"07/12/2017 10:30:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PwDfjo
377154,"07/12/2017 10:30:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1i0Kb4
377155,"07/12/2017 10:30:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wphy6K
377156,"07/12/2017 10:30:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0nKMK
377157,"07/12/2017 10:31:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nRVQXJ
377158,"07/12/2017 10:31:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FU/KOY
377159,"07/12/2017 10:31:17","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7unQn4
377160,"07/12/2017 10:31:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Murj00
377161,"07/12/2017 10:31:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kb7Qcy
377162,"07/12/2017 10:31:47","+0:00","adamb","Alarm","EMERGENCY  On",,H4ocep
377163,"07/12/2017 10:31:47","+0:00","adamb","Alarm","COVER OPEN 3  On",,pj95g+
377164,"07/12/2017 10:31:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,S0UPnM
377165,"07/12/2017 10:31:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WhgXCx
377166,"07/12/2017 10:31:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,e43HWF
377167,"07/12/2017 10:31:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4caaUS
377168,"07/12/2017 10:31:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXpO+3
377169,"07/12/2017 10:32:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQRf9X
377170,"07/12/2017 10:33:10","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X/05M2
377171,"07/12/2017 10:37:20","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Uu66cY
377172,"07/12/2017 10:37:20","+0:00","adamb","Alarm","EMERGENCY  Off",,XTghkL
377173,"07/12/2017 10:37:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jZbr31
377174,"07/12/2017 10:37:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KondhP
377175,"07/12/2017 10:37:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LkoQv5
377176,"07/12/2017 10:37:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3aq7Cd
377177,"07/12/2017 10:41:42","+0:00","adamb","Alarm","COVER OPEN 1  On",,SSc2rt
377178,"07/12/2017 10:41:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4bGhjx
377179,"07/12/2017 10:41:42","+0:00","adamb","Alarm","EMERGENCY  On",,TWZMmX
377180,"07/12/2017 10:41:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,nAjh2W
377181,"07/12/2017 10:41:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,kwKKOQ
377182,"07/12/2017 10:41:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,VkJfzP
377183,"07/12/2017 10:42:40","+0:00","adamb","Alarm","COVER OPEN 1  Off",,C63NPF
377184,"07/12/2017 10:42:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fIwPG+
377185,"07/12/2017 10:42:40","+0:00","adamb","Alarm","EMERGENCY  Off",,Axwv1L
377186,"07/12/2017 10:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,M7mN/S
377187,"07/12/2017 10:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ab18eY
377188,"07/12/2017 10:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Q9N+L0
377189,"07/12/2017 10:43:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a8o/7b
377190,"07/12/2017 10:43:40","+0:00","adamb","Alarm","EMERGENCY  On",,3YhoUg
377191,"07/12/2017 10:43:40","+0:00","adamb","Alarm","COVER OPEN 3  On",,pmieTr
377192,"07/12/2017 10:43:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,KSK0mo
377193,"07/12/2017 10:43:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/0Lp9o
377194,"07/12/2017 10:43:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Cyhjo1
377195,"07/12/2017 10:44:20","+0:00","adamb","User administration","User logged off.",,3gIbt0
377196,"07/12/2017 10:44:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2hPBZL
377197,"07/12/2017 10:44:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LYihBY
377198,"07/12/2017 10:44:22","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,5fMF3U
377199,"07/12/2017 13:39:55","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mWdyRR
377200,"07/12/2017 13:39:55","+0:00",,"Warning","WARNING UPS  On",,aN1eBs
377201,"07/12/2017 13:39:57","+0:00",,"Warning","WARNING UPS  Off",,Umuc4O
377202,"07/12/2017 13:41:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,CNyFql
377203,"07/12/2017 13:41:56","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,F4KgQ0
377204,"07/12/2017 13:41:57","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y7jD2k
377205,"07/12/2017 13:42:06","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mokRfZ
377206,"07/12/2017 13:42:13","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,gxp4L8
377207,"07/12/2017 13:42:13","+0:00",,"Alarm","COVER OPEN 3  Off",,4o2N+g
377208,"07/12/2017 13:42:13","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BF0Ash
377209,"07/12/2017 13:42:22","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5bG+Uf
377210,"07/12/2017 13:42:23","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,BY4toe
377211,"07/12/2017 13:42:23","+0:00",,"Warning","WARNING UPS  On",,39hdFL
377212,"07/12/2017 13:42:26","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6EMKy
377213,"07/12/2017 13:42:26","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7L9eqC
377214,"07/12/2017 13:42:26","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OJVC9y
377215,"07/12/2017 14:12:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,BAW/eW
0,"07/12/2017 14:12:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sHjvDB
377216,"07/12/2017 14:12:59","+0:00","System","Application","Change to operating mode 'online'.",,QiEM8W
377217,"07/12/2017 14:12:59","+0:00","System","User administration","Password list imported successfully.",,CSRtNF
0,"07/12/2017 14:13:01","+0:00","System","Logs","Log files closed.",,501jOh
"$RT_COUNT$",506,kk14ge,,,,,20nDbo
