"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105273,"08/06/2015 10:16:22","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a/PxpB
105274,"08/06/2015 10:16:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wN5FIM
105275,"08/06/2015 10:16:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7d/I6
105276,"08/06/2015 10:16:23","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYGHEN
105277,"08/06/2015 10:16:36","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rkjv06
105278,"08/06/2015 10:17:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SekT4d
105279,"08/06/2015 10:17:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,titJBw
105280,"08/06/2015 10:17:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Qh9iEk
105281,"08/06/2015 10:17:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EZ8Rn9
105282,"08/06/2015 10:17:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2Qx9NQ
105283,"08/06/2015 10:17:06","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DjFQlu
105284,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7Ftljh
105285,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,E5plQJ
105286,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Hh3Oje
105287,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,X98rOV
105288,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,dRstX2
105289,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IEfvV3
105290,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sndSPa
105291,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2BEDro
105292,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7VT2N1
105293,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pVV3UE
105294,"08/06/2015 10:17:07","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YwXcx3
105295,"08/06/2015 10:17:10","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,BUkSyx
105296,"08/06/2015 10:19:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rjemgr
105297,"08/06/2015 10:19:01","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yo4ct9
105298,"08/06/2015 10:19:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AD00fJ
105299,"08/06/2015 10:19:01","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iFZ0UM
105300,"08/06/2015 10:19:54","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vZquy
105301,"08/06/2015 10:19:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GjAiM
105302,"08/06/2015 10:19:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNwe+7
105303,"08/06/2015 10:20:49","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3YbRPJ
105304,"08/06/2015 10:20:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TUEsjm
105305,"08/06/2015 10:20:51","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3wV7/k
105306,"08/06/2015 10:20:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,92wR9i
105307,"08/06/2015 10:20:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Y53/ya
105308,"08/06/2015 10:20:58","-2:00","Supervisor","Recipe","Data trasfered to PLC",,d4p3H2
105309,"08/06/2015 10:21:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ug72SL
105310,"08/06/2015 10:21:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,LpCPza
105311,"08/06/2015 10:21:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,x1GqHy
105312,"08/06/2015 10:21:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QveIEt
105313,"08/06/2015 10:21:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,RHUZMC
105314,"08/06/2015 10:21:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5Y9uv+
105315,"08/06/2015 10:21:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ajhiUh
105316,"08/06/2015 10:21:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lqJSeC
105317,"08/06/2015 10:21:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tFNaWc
105318,"08/06/2015 10:21:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RPwvVK
105319,"08/06/2015 10:21:40","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3L0YU
105320,"08/06/2015 10:21:42","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZAzL/q
105321,"08/06/2015 10:21:42","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vSyL+b
105322,"08/06/2015 10:22:29","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JmHw81
105323,"08/06/2015 10:22:29","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,N4ir6D
105324,"08/06/2015 10:22:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,LpKske
105325,"08/06/2015 10:22:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0DS7hd
105326,"08/06/2015 10:22:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xnlWT6
105327,"08/06/2015 10:22:29","-2:00","Supervisor","Warning","WARNING UPS  On",,G++T8q
105328,"08/06/2015 10:22:30","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,wyNETg
105329,"08/06/2015 10:22:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sOEREJ
105330,"08/06/2015 10:22:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9IkES
105331,"08/06/2015 10:22:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2ljLso
105332,"08/06/2015 10:22:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wzyQOY
105333,"08/06/2015 10:22:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,mqhn4+
105334,"08/06/2015 10:22:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xrzEQe
105335,"08/06/2015 11:10:54","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AYOsns
0,"08/06/2015 11:10:54","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RJiF29
105336,"08/06/2015 11:10:54","-2:00","System","Application","Change to operating mode 'online'.",,0y8fk5
105337,"08/06/2015 11:10:54","-2:00","System","User administration","Password list imported successfully.",,NzvhUZ
0,"08/06/2015 11:10:55","-2:00","System","Logs","Log files closed.",,c+PbP+
"$RT_COUNT$",454,kk14ge,,,,,1/Ijaf
