"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104562,"03/06/2015 10:56:57","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,+ci1YK
104563,"03/06/2015 10:57:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UTPCjW
104564,"03/06/2015 10:57:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MgiQ3T
104565,"03/06/2015 10:57:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tvCiRe
104566,"03/06/2015 10:57:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,q/iPsu
104567,"03/06/2015 10:57:39","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgiByY
104568,"03/06/2015 10:57:39","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,8M9553
104569,"03/06/2015 10:57:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Q2sMBs
104570,"03/06/2015 10:57:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AYWmSB
104571,"03/06/2015 10:57:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wnxt+U
104572,"03/06/2015 10:57:40","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VL+pFf
104573,"03/06/2015 10:57:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XyxjH5
104574,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,vk4TZh
104575,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MaTNIC
104576,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iJMVtY
104577,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ii6crS
104578,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,v9TLDx
104579,"03/06/2015 11:00:21","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,W/sehZ
104580,"03/06/2015 11:00:22","-2:00","Supervisor","Warning","WARNING UPS  On",,WnWBjh
104581,"03/06/2015 11:00:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3n/4+7
104582,"03/06/2015 11:00:26","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,lxU9UN
104583,"03/06/2015 11:00:26","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,pRmyHD
104584,"03/06/2015 11:00:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6YV5QH
104585,"03/06/2015 11:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,N7hjkq
104586,"03/06/2015 11:00:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gOuPaP
104587,"03/06/2015 11:00:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2do3Pr
104588,"03/06/2015 11:00:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,B8YgKP
104589,"03/06/2015 11:11:37","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jp8Ezd
0,"03/06/2015 11:11:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hI8UAB
104590,"03/06/2015 11:11:37","-2:00","System","Application","Change to operating mode 'online'.",,clFNW7
104591,"03/06/2015 11:11:37","-2:00","System","User administration","Password list imported successfully.",,IPIBtO
0,"03/06/2015 11:11:38","-2:00","System","Logs","Log files closed.",,aBnLHk
"$RT_COUNT$",251,kk14ge,,,,,0JEhha
