"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
180793,"10/06/2016 12:30:17","-2:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWV8qU
180794,"10/06/2016 12:30:27","-2:00","markw","Alarm","COVER OPEN 3  Off",,7PEqAo
180795,"10/06/2016 12:30:27","-2:00","markw","Alarm","EMERGENCY  Off",,ZKOqCa
180796,"10/06/2016 12:30:27","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LvHvPl
180797,"10/06/2016 12:30:28","-2:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,H6EyHu
180798,"10/06/2016 12:30:28","-2:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wnQ890
180799,"10/06/2016 12:34:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,maxVmA
180800,"10/06/2016 12:34:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,uEuUOD
180801,"10/06/2016 12:34:05","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,nhY+1Q
180802,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,NiXWPE
180803,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Ogr+H0
180804,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Nc/rjc
180805,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,/iS+ay
180806,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SEDseN
180807,"10/06/2016 12:34:14","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vzh/b+
180808,"10/06/2016 12:34:14","-2:00","markw","Warning","WARNING UPS  On",,MaEACf
180809,"10/06/2016 12:34:14","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,lkXzPL
180810,"10/06/2016 12:34:17","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,K6tmKp
180811,"10/06/2016 12:34:17","-2:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,79bhhx
180812,"10/06/2016 12:34:17","-2:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DLiV/0
180813,"10/06/2016 12:34:17","-2:00","markw","Alarm","EMERGENCY  On",,KihAqa
180814,"13/06/2016 08:53:08","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Y5ahdV
0,"13/06/2016 08:53:08","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,L9YmGP
180815,"13/06/2016 08:53:08","-2:00","System","Application","Change to operating mode 'online'.",,aeglwb
180816,"13/06/2016 08:53:08","-2:00","System","User administration","Password list imported successfully.",,sN80S+
0,"13/06/2016 08:53:09","-2:00","System","Logs","Log files closed.",,158dBp
"$RT_COUNT$",465,kk14ge,,,,,ZTRLEM
