"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364563,"03/11/2017 10:14:34","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QHB3rX
364564,"03/11/2017 10:14:47","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,A5Xtq7
364565,"03/11/2017 10:15:13","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,9kkriR
364566,"03/11/2017 10:15:24","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,HEVHcQ
364567,"03/11/2017 10:15:33","+0:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,n23UgI
364568,"03/11/2017 10:15:35","+0:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szdNxe
364569,"03/11/2017 10:15:35","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,F3iOgr
364570,"03/11/2017 10:15:41","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Rfa5w0
364571,"03/11/2017 10:15:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+ZsBf0
364572,"03/11/2017 10:15:45","+0:00","adamb","Alarm","EMERGENCY  On",,N3UqCk
364573,"03/11/2017 10:15:45","+0:00","adamb","Alarm","COVER OPEN 3  On",,pkgwdr
364574,"03/11/2017 10:15:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3O60D1
364575,"03/11/2017 10:15:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,o23Gd1
364576,"03/11/2017 10:15:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,kNiaq2
364577,"03/11/2017 10:15:49","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,JADxZh
364578,"03/11/2017 10:15:49","+0:00","adamb","Alarm","COVER OPEN 3  Off",,4f2IZE
364579,"03/11/2017 10:15:49","+0:00","adamb","Alarm","EMERGENCY  Off",,toAcjU
364580,"03/11/2017 10:15:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OTDBJf
364581,"03/11/2017 10:15:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0s1LCl
364582,"03/11/2017 10:15:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DTakjV
364583,"03/11/2017 10:15:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+HyVS8
364584,"03/11/2017 10:16:01","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPgtzj
364585,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,r2sY9Y
364586,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1af0xL
364587,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7khrt9
364588,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EUb08a
364589,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3QsY76
364590,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eGekh9
364591,"03/11/2017 10:16:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2lSUnz
364592,"03/11/2017 10:16:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbBs6k
364593,"03/11/2017 10:16:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2nX3My
364594,"03/11/2017 10:18:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YTAzar
364595,"03/11/2017 10:18:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z9gvXH
364596,"03/11/2017 10:19:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nHu+PG
364597,"03/11/2017 10:19:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yh/eMu
364598,"03/11/2017 10:20:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJcYq0
364599,"03/11/2017 10:20:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6O3hu+
364600,"03/11/2017 10:21:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7w6j0i
364601,"03/11/2017 10:21:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lUDpaj
364602,"03/11/2017 10:22:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TY9uEy
364603,"03/11/2017 10:23:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PPAqYS
364604,"03/11/2017 10:23:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pIGn+E
364605,"03/11/2017 10:23:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dwpkrj
364606,"03/11/2017 10:23:49","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/SOAD+
364607,"03/11/2017 10:23:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SNWggb
364608,"03/11/2017 10:24:02","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3QhDfW
364609,"03/11/2017 10:24:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXOJW4
364610,"03/11/2017 10:24:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiQlWO
364611,"03/11/2017 10:24:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tNFwxA
364612,"03/11/2017 10:24:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//i03W
364613,"03/11/2017 10:25:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cH7fPg
364614,"03/11/2017 10:25:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eU929N
364615,"03/11/2017 10:25:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r8G3hk
364616,"03/11/2017 10:26:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6N7VG
364617,"03/11/2017 10:26:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSVr9n
364618,"03/11/2017 10:26:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wO2HmJ
364619,"03/11/2017 10:26:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1gRt8O
364620,"03/11/2017 10:27:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNGWLs
364621,"03/11/2017 10:28:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wSMAFz
364622,"03/11/2017 10:28:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XuIs7b
364623,"03/11/2017 10:28:52","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+g5A3
364624,"03/11/2017 10:29:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1jHif
364625,"03/11/2017 10:29:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDwzGf
364626,"03/11/2017 10:29:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hsUpw6
364627,"03/11/2017 10:30:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOmYLi
364628,"03/11/2017 10:30:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVpX2S
364629,"03/11/2017 10:30:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U69Q3s
364630,"03/11/2017 10:30:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0t55v4
364631,"03/11/2017 10:30:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TDbEip
364632,"03/11/2017 10:31:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dq03Oe
364633,"03/11/2017 10:31:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V5U3fI
364634,"03/11/2017 10:31:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8HIMD6
364635,"03/11/2017 10:31:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3xI1X
364636,"03/11/2017 10:32:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/TaAXy
364637,"03/11/2017 10:32:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F1iiIB
364638,"03/11/2017 10:32:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LFH54y
364639,"03/11/2017 10:32:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zxi2RU
364640,"03/11/2017 10:32:58","+0:00","adamb","Alarm","COVER OPEN 3  On",,PwAoTG
364641,"03/11/2017 10:32:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/qIIfP
364642,"03/11/2017 10:32:58","+0:00","adamb","Alarm","EMERGENCY  On",,YzH3bl
364643,"03/11/2017 10:32:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xFZxbu
364644,"03/11/2017 10:32:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FjFOPU
364645,"03/11/2017 10:32:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,f1Eyzh
364646,"03/11/2017 10:33:37","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMluQC
364647,"03/11/2017 10:33:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9gP37
364648,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,YuXaM7
364649,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ThrC8W
364650,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sqYuZY
364651,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1zNN7d
364652,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gtLL/2
364653,"03/11/2017 10:33:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LpIpOa
364654,"03/11/2017 10:33:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,hUJJyy
364655,"03/11/2017 10:33:41","+0:00","adamb","Alarm","EMERGENCY  Off",,UZ8chS
364656,"03/11/2017 10:33:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UOHISs
364657,"03/11/2017 10:33:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uWjDAf
364658,"03/11/2017 10:33:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,xNRZ3y
364659,"03/11/2017 10:33:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kFJ3MC
364660,"03/11/2017 10:33:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kj5620
364661,"03/11/2017 10:45:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tVDaR8
364662,"03/11/2017 10:45:40","+0:00","adamb","Alarm","EMERGENCY  On",,HSvr/5
364663,"03/11/2017 10:45:40","+0:00","adamb","Alarm","COVER OPEN 3  On",,DWK9i/
364664,"03/11/2017 10:45:40","+0:00","adamb","Alarm","COVER OPEN 4  On",,ymsagK
364665,"03/11/2017 10:45:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,uMDohf
364666,"03/11/2017 10:45:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lAJ9HH
364667,"03/11/2017 10:45:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3/lHno
364668,"03/11/2017 10:46:55","+0:00","adamb","Alarm","COVER OPEN 3  Off",,BvqjWJ
364669,"03/11/2017 10:46:55","+0:00","adamb","Alarm","COVER OPEN 4  Off",,8oSND4
364670,"03/11/2017 10:46:55","+0:00","adamb","Alarm","EMERGENCY  Off",,HH9Gi6
364671,"03/11/2017 10:46:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jLM6Tk
364672,"03/11/2017 10:46:55","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tvJTOv
364673,"03/11/2017 10:46:56","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,he258J
364674,"03/11/2017 10:46:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pvQlrt
364675,"03/11/2017 10:46:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7XV/HX
364676,"03/11/2017 10:46:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5kwPCV
364677,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TXRVLX
364678,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PQFaZM
364679,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,3MnjA2
364680,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,afD/Or
364681,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pWOKOC
364682,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gu03Ir
364683,"03/11/2017 10:46:56","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6/J4Nk
364684,"03/11/2017 10:47:00","+0:00","adamb","User administration","User logged off.",,yeMLV3
364685,"03/11/2017 10:47:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hE+tit
364686,"03/11/2017 10:47:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y4VnT5
364687,"03/11/2017 10:47:01","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,KE1b8V
364688,"03/11/2017 10:47:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VtY9Hi
364689,"03/11/2017 10:47:01","+0:00",,"Alarm","EMERGENCY  On",,PoAYOJ
364690,"03/11/2017 10:47:02","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,a2JQXm
364691,"03/11/2017 10:47:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JXK3Sc
364692,"03/11/2017 10:47:02","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UX7zVS
364693,"03/11/2017 11:07:02","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,sFQjG6
364694,"03/11/2017 11:07:02","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,s10Qug
364695,"03/11/2017 11:07:03","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,G8D2dZ
364696,"03/11/2017 11:07:07","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,CHhzxC
364697,"03/11/2017 11:07:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,b+eDIr
364698,"03/11/2017 11:07:16","+0:00",,"Warning","WARNING UPS  On",,zP4gAH
364699,"03/11/2017 11:07:23","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,OtCCQ5
364700,"03/11/2017 11:07:23","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cYv/7M
364701,"03/11/2017 11:07:23","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0KgFOL
364702,"03/11/2017 11:07:23","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vpCLKC
364703,"03/11/2017 11:07:23","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I2drTQ
364704,"03/11/2017 13:34:36","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,O1xmVJ
0,"03/11/2017 13:34:36","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,n4wCCh
364705,"03/11/2017 13:34:36","+0:00","System","Application","Change to operating mode 'online'.",,Y34Ubl
364706,"03/11/2017 13:34:36","+0:00","System","User administration","Password list imported successfully.",,Ai1fIh
0,"03/11/2017 13:34:37","+0:00","System","Logs","Log files closed.",,10C9/g
"$RT_COUNT$",597,kk14ge,,,,,6wwkTR
