"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293384,"08/05/2018 14:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Z3O2ND
293385,"08/05/2018 14:26:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z8pDBw
293386,"08/05/2018 14:26:57","-1:00","robj","Alarm","COVER OPEN 4  On",,Db94zG
293387,"08/05/2018 14:26:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,z2afq7
293388,"08/05/2018 14:26:57","-1:00","robj","Alarm","EMERGENCY  On",,HsQu9c
293389,"08/05/2018 14:26:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,d0U7IM
293390,"08/05/2018 14:26:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t7aMpr
293391,"08/05/2018 14:26:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5/kQat
293392,"08/05/2018 14:26:58","-1:00","robj","Alarm","COVER OPEN 3  On",,mEuoa2
293393,"08/05/2018 14:27:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,ve0aHf
293394,"08/05/2018 14:27:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,+PEKH+
293395,"08/05/2018 14:27:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+2KqKG
293396,"08/05/2018 14:27:22","-1:00","robj","Alarm","EMERGENCY  Off",,fs49am
293397,"08/05/2018 14:27:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GxWgic
293398,"08/05/2018 14:27:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JGMsZ6
293399,"08/05/2018 14:27:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qzlNeK
293400,"08/05/2018 14:28:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tCI/OZ
293401,"08/05/2018 14:28:26","-1:00","robj","Alarm","EMERGENCY  On",,lcE24j
293402,"08/05/2018 14:28:26","-1:00","robj","Alarm","COVER OPEN 3  On",,gtuc9R
293403,"08/05/2018 14:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dqpfud
293404,"08/05/2018 14:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rR/ozz
293405,"08/05/2018 14:28:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UvreaS
293406,"08/05/2018 14:28:27","-1:00","robj","Alarm","COVER OPEN 4  On",,d3kLLM
293407,"08/05/2018 14:29:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,p0VYq9
293408,"08/05/2018 14:29:21","-1:00","robj","Alarm","COVER OPEN 4  Off",,ek7NpK
293409,"08/05/2018 14:29:22","-1:00","robj","Alarm","EMERGENCY  Off",,wKa2iX
293410,"08/05/2018 14:29:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xXEdtv
293411,"08/05/2018 14:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iYiJjV
293412,"08/05/2018 14:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NyLBaP
293413,"08/05/2018 14:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,47mRpm
293414,"08/05/2018 14:30:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z38x9D
293415,"08/05/2018 14:30:09","-1:00","robj","Alarm","EMERGENCY  On",,yiBm1q
293416,"08/05/2018 14:30:09","-1:00","robj","Alarm","COVER OPEN 3  On",,gPDIoG
293417,"08/05/2018 14:30:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/huNYD
293418,"08/05/2018 14:30:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,i/jdBL
293419,"08/05/2018 14:30:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qHo8wI
293420,"08/05/2018 14:30:11","-1:00","robj","Alarm","COVER OPEN 4  On",,oQwyNn
293421,"08/05/2018 14:30:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,cUD/ag
293422,"08/05/2018 14:30:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,hgg77o
293423,"08/05/2018 14:30:52","-1:00","robj","Alarm","EMERGENCY  Off",,A3j6OD
293424,"08/05/2018 14:30:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,e6kWJ2
293425,"08/05/2018 14:30:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,p+yvbW
293426,"08/05/2018 14:30:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hMRTIR
293427,"08/05/2018 14:30:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QmG0El
293428,"08/05/2018 14:31:44","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,cOqWRh
293429,"08/05/2018 14:31:47","-1:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QX/YM
293430,"08/05/2018 14:31:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sGH/IN
293431,"08/05/2018 14:31:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WGCG1C
293432,"08/05/2018 14:31:47","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Y36U+h
293433,"08/05/2018 14:31:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+0pEJ8
293434,"08/05/2018 14:31:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ecmeJy
293435,"08/05/2018 14:31:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BHF7UX
293436,"08/05/2018 14:31:47","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,pch39q
293437,"08/05/2018 14:31:47","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Uh0Q6a
293438,"08/05/2018 14:31:47","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,sP4uWa
293439,"08/05/2018 14:33:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ojv19h
293440,"08/05/2018 14:33:11","-1:00","robj","Alarm","EMERGENCY  On",,Jb6NWk
293441,"08/05/2018 14:33:11","-1:00","robj","Alarm","COVER OPEN 3  On",,jkWS0R
293442,"08/05/2018 14:33:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,C4cdMT
293443,"08/05/2018 14:33:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kGVndF
293444,"08/05/2018 14:33:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WcTL2n
293445,"08/05/2018 14:33:15","-1:00","robj","Alarm","COVER OPEN 4  On",,B5gBCY
293446,"08/05/2018 14:35:18","-1:00","robj","Alarm","COVER OPEN 1  On",,6GzgVe
293447,"08/05/2018 14:36:52","-1:00","robj","Alarm","COVER OPEN 1  Off",,lFRSwc
293448,"08/05/2018 14:36:52","-1:00","robj","Alarm","COVER OPEN 3  Off",,yvCWsA
293449,"08/05/2018 14:36:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,NwuZSs
293450,"08/05/2018 14:36:53","-1:00","robj","Alarm","EMERGENCY  Off",,p67qUy
293451,"08/05/2018 14:36:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NSGILx
293452,"08/05/2018 14:36:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TJeXp8
293453,"08/05/2018 14:36:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kjPrB/
293454,"08/05/2018 14:36:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RCTcL8
293455,"08/05/2018 14:54:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CPESmY
293456,"08/05/2018 14:54:25","-1:00","robj","Alarm","EMERGENCY  On",,sRGmO6
293457,"08/05/2018 14:54:25","-1:00","robj","Alarm","COVER OPEN 3  On",,q2wsN+
293458,"08/05/2018 14:54:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZMeSXg
293459,"08/05/2018 14:54:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iq6+Oc
293460,"08/05/2018 14:54:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iE839Y
293461,"08/05/2018 15:26:08","-1:00","robj","Alarm","COVER OPEN 1  On",,y/WM60
293462,"08/05/2018 15:26:08","-1:00","robj","Alarm","COVER OPEN 2  On",,KD7TXI
293463,"08/05/2018 15:35:58","-1:00","System","User administration","User logged off.",,dtfHHn
293464,"08/05/2018 15:35:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lwBHQH
293465,"08/05/2018 16:04:24","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,yOg0PP
293466,"08/05/2018 16:04:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+Xs3/A
293467,"08/05/2018 16:04:28","-1:00","robj","Alarm","COVER OPEN 1  Off",,EYph3Q
293468,"08/05/2018 16:04:28","-1:00","robj","Alarm","COVER OPEN 2  Off",,OyqyqT
293469,"08/05/2018 16:04:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,JwUz4Y
293470,"08/05/2018 16:04:28","-1:00","robj","Alarm","EMERGENCY  Off",,Phcafa
293471,"08/05/2018 16:04:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XJXKik
293472,"08/05/2018 16:04:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gMiw2/
293473,"08/05/2018 16:04:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KUZRmN
293474,"08/05/2018 16:04:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gZFaO3
293475,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FDnG4V
293476,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,T0tbZH
293477,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,W4sjgm
293478,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,My5U+/
293479,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7mu21/
293480,"08/05/2018 16:04:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,erOGsC
293481,"08/05/2018 16:04:41","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,W2ftgW
293482,"08/05/2018 16:04:41","-1:00","robj","Warning","WARNING UPS  On",,A78QpQ
293483,"08/05/2018 16:04:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NSjLj1
293484,"08/05/2018 16:04:43","-1:00","robj","Alarm","EMERGENCY  On",,qvTHOE
293485,"08/05/2018 16:04:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dMiz7I
293486,"08/05/2018 16:04:44","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HKPVTF
293487,"08/05/2018 16:04:44","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,k33rnw
293488,"09/05/2018 08:50:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,l+vpxA
0,"09/05/2018 08:50:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DwrDLA
293489,"09/05/2018 08:50:09","-1:00","System","Application","Change to operating mode 'online'.",,NJeSNH
293490,"09/05/2018 08:50:09","-1:00","System","User administration","Password list imported successfully.",,qeH2D3
0,"09/05/2018 08:50:10","-1:00","System","Logs","Log files closed.",,GsDWSL
"$RT_COUNT$",594,kk14ge,,,,,WFpa7C
