"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378649,"12/12/2017 10:38:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9GdzaN
378650,"12/12/2017 10:39:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXZDrh
378651,"12/12/2017 10:39:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EUZ73q
378652,"12/12/2017 10:40:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sC/yF
378653,"12/12/2017 10:40:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dZcQjg
378654,"12/12/2017 10:40:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jwPucE
378655,"12/12/2017 10:40:41","+0:00","robj","Alarm","EMERGENCY  On",,KF4rC8
378656,"12/12/2017 10:40:41","+0:00","robj","Alarm","COVER OPEN 3  On",,Unz7kr
378657,"12/12/2017 10:40:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Twt7RC
378658,"12/12/2017 10:40:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,htw0vi
378659,"12/12/2017 10:40:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,klucb4
378660,"12/12/2017 10:40:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCe1vt
378661,"12/12/2017 10:40:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YUsSbk
378662,"12/12/2017 10:41:14","+0:00","robj","Alarm","COVER OPEN 3  Off",,/g6+Bf
378663,"12/12/2017 10:41:14","+0:00","robj","Alarm","EMERGENCY  Off",,dR2vr1
378664,"12/12/2017 10:41:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FtNodB
378665,"12/12/2017 10:41:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TZvCd4
378666,"12/12/2017 10:41:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cF6TWz
378667,"12/12/2017 10:41:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,geyVF4
378668,"12/12/2017 10:42:59","+0:00","robj","Alarm","COVER OPEN 3  On",,+nRDGr
378669,"12/12/2017 10:42:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hYaNuS
378670,"12/12/2017 10:42:59","+0:00","robj","Alarm","EMERGENCY  On",,+QoK2j
378671,"12/12/2017 10:42:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nFtN/e
378672,"12/12/2017 10:42:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,YihEOi
378673,"12/12/2017 10:42:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,S2uefB
378674,"12/12/2017 10:49:28","+0:00","robj","Alarm","COVER OPEN 4  On",,LFcGOH
378675,"12/12/2017 11:07:16","+0:00","robj","Alarm","COVER OPEN 1  On",,tgz+1g
378676,"12/12/2017 11:40:44","+0:00","System","User administration","User logged off.",,8LkCtQ
378677,"12/12/2017 11:40:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wi4ept
378678,"12/12/2017 12:51:52","+0:00",,"Alarm","COVER OPEN 1  Off",,QEWDA5
378679,"12/12/2017 12:51:52","+0:00",,"Alarm","COVER OPEN 3  Off",,ab45bJ
378680,"12/12/2017 12:51:52","+0:00",,"Alarm","COVER OPEN 4  Off",,m3u8aC
378681,"12/12/2017 12:51:52","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,nG0fax
378682,"12/12/2017 12:51:52","+0:00",,"Alarm","EMERGENCY  Off",,jvqkz7
378683,"12/12/2017 12:51:53","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,XEfAQ6
378684,"12/12/2017 12:51:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7jCQnq
378685,"12/12/2017 12:51:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,f99K8V
378686,"12/12/2017 12:51:54","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sXJrKH
378687,"12/12/2017 12:51:55","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,faDYpw
378688,"12/12/2017 12:51:55","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jNirPH
378689,"12/12/2017 12:52:03","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Al3LSH
378690,"12/12/2017 12:52:11","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pk3hxF
378691,"12/12/2017 12:52:11","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,JH7QEy
378692,"12/12/2017 12:52:11","+0:00","adamb","User administration","User logged off.",,FFzHU4
378693,"12/12/2017 12:52:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HXqjHt
378694,"12/12/2017 12:52:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Swrod5
378695,"12/12/2017 12:52:12","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DjT6NO
378696,"12/12/2017 12:52:12","+0:00",,"Alarm","EMERGENCY  On",,cVoAId
378697,"12/12/2017 12:52:12","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,qBOtX8
378698,"12/12/2017 12:52:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,akOEwI
378699,"12/12/2017 12:52:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XthAYx
378700,"12/12/2017 12:52:13","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,yxT89r
378701,"12/12/2017 16:05:01","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,CN4LKP
378702,"12/12/2017 16:05:01","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+FsBgg
378703,"12/12/2017 16:05:04","+0:00",,"Alarm","COVER OPEN 4  On",,mBCZkC
378704,"12/12/2017 16:05:04","+0:00",,"Alarm","COVER OPEN 3  On",,y/BSpB
378705,"12/12/2017 16:05:20","+0:00",,"Alarm","COVER OPEN 1  On",,JJHN3O
378706,"12/12/2017 16:05:20","+0:00",,"Alarm","COVER OPEN 2  On",,5X3GcK
378707,"12/12/2017 16:05:50","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,y1AgLE
378708,"12/12/2017 16:05:50","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wYqoyN
378709,"12/12/2017 16:07:04","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2+G0/q
378710,"12/12/2017 16:07:04","+0:00",,"Warning","WARNING UPS  On",,N+j5ma
378711,"12/12/2017 16:07:07","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+mO1J
378712,"12/12/2017 16:07:07","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6SjqHf
378713,"12/12/2017 16:07:07","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3Ia1sh
378714,"14/12/2017 11:38:11","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,a0ypwW
0,"14/12/2017 11:38:11","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,baBSGw
378715,"14/12/2017 11:38:11","+0:00","System","Application","Change to operating mode 'online'.",,Tyuchn
378716,"14/12/2017 11:38:11","+0:00","System","User administration","Password list imported successfully.",,/NeS3M
0,"14/12/2017 11:38:12","+0:00","System","Logs","Log files closed.",,9uKP4W
"$RT_COUNT$",519,kk14ge,,,,,UWPX2o
