"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
425145,"03/10/2019 16:06:51","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7C3RDv
425146,"03/10/2019 16:06:51","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ESKH9K
425147,"03/10/2019 16:06:51","-1:00","knapps","Alarm","COVER OPEN 3  Off",,cO/Oea
425148,"03/10/2019 16:06:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,G26tze
425149,"03/10/2019 16:06:51","-1:00","knapps","Alarm","EMERGENCY  Off",,13lg94
425150,"03/10/2019 16:06:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,2OBKJ9
425151,"03/10/2019 16:06:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,m4CurF
425152,"03/10/2019 16:06:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,a+NS7/
425153,"03/10/2019 16:06:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,CCn43E
425154,"03/10/2019 16:06:54","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Q2U4kA
425155,"03/10/2019 16:06:54","-1:00","knapps","Warning","KNAPP READY TO START  Off",,86N/hM
425156,"03/10/2019 16:06:54","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,D3vTfr
425157,"03/10/2019 16:06:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,jC8FpJ
425158,"03/10/2019 16:06:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Vn8w06
425159,"03/10/2019 16:10:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,aarKs8
425160,"03/10/2019 16:10:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,CEUqaZ
425161,"03/10/2019 16:10:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ODJMoU
425162,"03/10/2019 16:12:32","-1:00","knapps","Warning","PVSI NOT READY  On",,d6g7uY
425163,"03/10/2019 16:12:51","-1:00","knapps","Alarm","EMERGENCY  On",,Nivasm
425164,"03/10/2019 16:12:51","-1:00","knapps","Alarm","COVER OPEN 4  On",,UhfXve
425165,"03/10/2019 16:12:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,gQl8He
425166,"03/10/2019 16:12:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,XzlkVw
425167,"03/10/2019 16:12:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,/OrzEV
425168,"03/10/2019 16:12:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,h9PYpR
425169,"03/10/2019 16:12:54","-1:00","knapps","Alarm","COVER OPEN 3  On",,WuQ+gq
425170,"03/10/2019 16:13:32","-1:00","knapps","Alarm","COVER OPEN 2  On",,ZYgVcS
425171,"03/10/2019 16:13:33","-1:00","knapps","Alarm","COVER OPEN 1  On",,69/iVm
425172,"03/10/2019 16:16:57","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eNeiZ3
425173,"04/10/2019 08:04:23","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kwCY41
425174,"04/10/2019 08:04:23","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,GuUbSt
425175,"04/10/2019 08:06:05","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,3BR6Ph
425176,"04/10/2019 08:06:15","-1:00","knapps","Warning","PVSI NOT READY  Off",,OvvJF0
425177,"04/10/2019 08:06:15","-1:00","knapps","Alarm","COVER OPEN 1  Off",,TPxFxI
425178,"04/10/2019 08:06:15","-1:00","knapps","Alarm","COVER OPEN 2  Off",,1CeI4T
425179,"04/10/2019 08:06:15","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nl8j1I
425180,"04/10/2019 08:06:15","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Jp586/
425181,"04/10/2019 08:06:15","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BPCinb
425182,"04/10/2019 08:06:15","-1:00","knapps","Alarm","EMERGENCY  Off",,L2AA5F
425183,"04/10/2019 08:06:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,j0hEFH
425184,"04/10/2019 08:06:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,BiHwSm
425185,"04/10/2019 08:06:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Dw5Vue
425186,"04/10/2019 08:06:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,4edKLZ
425187,"04/10/2019 08:06:17","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x1d1NC
425188,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,gG0i2y
425189,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,C+LvuS
425190,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2sbyr7
425191,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tolHOJ
425192,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lOJkEc
425193,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4c/Loq
425194,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,00b570
425195,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,4Jylgm
425196,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,SO20ac
425197,"04/10/2019 08:06:17","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tUHajs
425198,"04/10/2019 08:06:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,XeaNeD
425199,"04/10/2019 08:06:19","-1:00","knapps","Warning","KNAPP READY TO START  Off",,u5JJGo
425200,"04/10/2019 08:06:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,xItRPE
425201,"04/10/2019 08:06:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,RISDi6
425202,"04/10/2019 08:06:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,ZvR/q4
425203,"04/10/2019 08:10:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,qIyJx7
425204,"04/10/2019 08:10:20","-1:00","knapps","Warning","KNAPP READY TO START  On",,yBa3WM
425205,"04/10/2019 08:10:20","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,PzZ8TT
425206,"04/10/2019 08:10:35","-1:00","knapps","Warning","PVSI NOT READY  On",,qI0ELc
425207,"04/10/2019 08:10:53","-1:00","knapps","Alarm","COVER OPEN 4  On",,GSsGn+
425208,"04/10/2019 08:10:53","-1:00","knapps","Alarm","EMERGENCY  On",,5dznAg
425209,"04/10/2019 08:10:53","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,6joCge
425210,"04/10/2019 08:10:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,5Xxcr5
425211,"04/10/2019 08:10:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,XPuChc
425212,"04/10/2019 08:10:53","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XrOJ/X
425213,"04/10/2019 08:11:06","-1:00","knapps","Alarm","COVER OPEN 3  On",,0qOrss
425214,"04/10/2019 08:12:10","-1:00","knapps","Alarm","COVER OPEN 2  On",,tP5eie
425215,"04/10/2019 08:12:11","-1:00","knapps","Alarm","COVER OPEN 1  On",,OZt+fv
425216,"04/10/2019 08:13:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,Sbdce7
425217,"04/10/2019 08:13:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,QGT6Je
425218,"04/10/2019 08:13:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,FLdaHO
425219,"04/10/2019 08:13:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,kTEZuX
425220,"04/10/2019 08:13:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,jFtPIt
425221,"04/10/2019 08:13:19","-1:00","knapps","Alarm","EMERGENCY  Off",,onAnx+
425222,"04/10/2019 08:13:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Aiw6vy
425223,"04/10/2019 08:13:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ylmKlC
425224,"04/10/2019 08:13:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,9s9/T4
425225,"04/10/2019 08:13:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ClVrtT
425226,"04/10/2019 08:13:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,nq7Izp
425227,"04/10/2019 08:13:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,gAzWnj
425228,"04/10/2019 08:13:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,13M7qF
425229,"04/10/2019 08:13:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,23zJnH
425230,"04/10/2019 08:13:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,cEfbbW
425231,"04/10/2019 08:17:24","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BjiSdd
425232,"04/10/2019 08:17:24","-1:00","knapps","Warning","KNAPP READY TO START  On",,Ar3UPy
425233,"04/10/2019 08:17:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,3Wrb78
425234,"04/10/2019 08:17:38","-1:00","knapps","Warning","PVSI NOT READY  On",,lc5b2d
425235,"04/10/2019 08:17:51","-1:00","knapps","Alarm","EMERGENCY  On",,Dl4/sh
425236,"04/10/2019 08:17:51","-1:00","knapps","Alarm","COVER OPEN 4  On",,hVtgEO
425237,"04/10/2019 08:17:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,9J4HED
425238,"04/10/2019 08:17:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,/0IM7H
425239,"04/10/2019 08:17:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,TDQn5D
425240,"04/10/2019 08:17:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,MuZiO6
425241,"04/10/2019 08:26:03","-1:00","knapps","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,QwDdKg
425242,"04/10/2019 08:26:04","-1:00","knapps","Recipe","Data trasfered to PLC",,jonhEK
425243,"04/10/2019 08:26:07","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,qQ4si9
425244,"04/10/2019 08:26:09","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jjQHwD
425245,"04/10/2019 08:26:09","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,F6uCXK
425246,"04/10/2019 08:26:24","-1:00","knapps","Alarm","COVER OPEN 1  On",,VXQ+rZ
425247,"04/10/2019 08:26:26","-1:00","knapps","Alarm","COVER OPEN 2  On",,xnmikT
425248,"04/10/2019 08:27:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,zGwIL0
425249,"04/10/2019 08:29:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,PSwrSk
425250,"04/10/2019 08:29:56","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,c4Hapw
425251,"04/10/2019 08:29:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,4CzYg0
425252,"04/10/2019 08:29:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,pv/xHV
425253,"04/10/2019 08:29:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,qZVo0V
425254,"04/10/2019 08:29:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,uvHpDY
425255,"04/10/2019 08:29:56","-1:00","knapps","Alarm","EMERGENCY  Off",,GSydWb
425256,"04/10/2019 08:29:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,3n4QiW
425257,"04/10/2019 08:29:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,qO+M6h
425258,"04/10/2019 08:29:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,NE5YZN
425259,"04/10/2019 08:29:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,t9TSDm
425260,"04/10/2019 08:29:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,/UOT2c
425261,"04/10/2019 08:29:59","-1:00","knapps","Warning","KNAPP READY TO START  Off",,+8Ydqj
425262,"04/10/2019 08:29:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,GP/Ugm
425263,"04/10/2019 08:30:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,UAcRwK
425264,"04/10/2019 08:30:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,MRA5NP
425265,"04/10/2019 08:31:41","-1:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ckmMwV
425266,"04/10/2019 08:31:41","-1:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1u3G3k
425267,"04/10/2019 08:31:42","-1:00","knapps","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zZ3WOj
425268,"04/10/2019 08:31:42","-1:00","knapps","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eJrtyB
425269,"04/10/2019 08:34:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,+0ovJv
425270,"04/10/2019 08:34:01","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ZvmssD
425271,"04/10/2019 08:34:01","-1:00","knapps","Warning","KNAPP READY TO START  On",,mgUHPj
425272,"04/10/2019 08:39:05","-1:00","knapps","Alarm","EMERGENCY  On",,tFhMYQ
425273,"04/10/2019 08:39:05","-1:00","knapps","Alarm","COVER OPEN 4  On",,AvPpU6
425274,"04/10/2019 08:39:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,jSDv3A
425275,"04/10/2019 08:39:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,IZwWjd
425276,"04/10/2019 08:39:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,XHgzZU
425277,"04/10/2019 08:39:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,S8xiwP
425278,"04/10/2019 08:39:18","-1:00","knapps","Warning","PVSI NOT READY  On",,oFCOPh
425279,"04/10/2019 08:39:56","-1:00","knapps","Alarm","COVER OPEN 3  On",,aL+bFZ
425280,"04/10/2019 08:40:43","-1:00","knapps","Alarm","COVER OPEN 2  On",,eloaQe
425281,"04/10/2019 08:40:45","-1:00","knapps","Alarm","COVER OPEN 1  On",,Y6ucee
425282,"04/10/2019 08:45:15","-1:00","knapps","Warning","PVSI NOT READY  Off",,8kldgQ
425283,"04/10/2019 08:45:15","-1:00","knapps","Alarm","COVER OPEN 1  Off",,+tJ2Z+
425284,"04/10/2019 08:45:15","-1:00","knapps","Alarm","COVER OPEN 2  Off",,HlBMzT
425285,"04/10/2019 08:45:15","-1:00","knapps","Alarm","COVER OPEN 3  Off",,kb5C0X
425286,"04/10/2019 08:45:15","-1:00","knapps","Alarm","COVER OPEN 4  Off",,FaJr8l
425287,"04/10/2019 08:45:15","-1:00","knapps","Alarm","EMERGENCY  Off",,qw4crn
425288,"04/10/2019 08:45:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Ove1zo
425289,"04/10/2019 08:45:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3RWhys
425290,"04/10/2019 08:45:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,56XbJ4
425291,"04/10/2019 08:45:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,5P0JDN
425292,"04/10/2019 08:45:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,QSFgz2
425293,"04/10/2019 08:45:19","-1:00","knapps","Warning","KNAPP READY TO START  Off",,M0M0q7
425294,"04/10/2019 08:45:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,sLW7FO
425295,"04/10/2019 08:45:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ywwOie
425296,"04/10/2019 08:45:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,cUM3N/
425297,"04/10/2019 08:49:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,mhVNKw
425298,"04/10/2019 08:49:20","-1:00","knapps","Warning","KNAPP READY TO START  On",,CbTH0R
425299,"04/10/2019 08:49:20","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,kHsPof
425300,"04/10/2019 08:49:26","-1:00","knapps","Warning","PVSI NOT READY  On",,R+mFRS
425301,"04/10/2019 08:49:40","-1:00","knapps","Alarm","EMERGENCY  On",,48cS86
425302,"04/10/2019 08:49:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,+30a0P
425303,"04/10/2019 08:49:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,5578jW
425304,"04/10/2019 08:49:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,N/kKfp
425305,"04/10/2019 08:49:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,9OWWBm
425306,"04/10/2019 08:49:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,MKNGSo
425307,"04/10/2019 08:49:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,O2PyMZ
425308,"04/10/2019 08:50:22","-1:00","knapps","Alarm","COVER OPEN 2  On",,zMbNnz
425309,"04/10/2019 08:50:23","-1:00","knapps","Alarm","COVER OPEN 1  On",,woonSR
425310,"04/10/2019 08:58:16","-1:00","knapps","Warning","PVSI NOT READY  Off",,c2sB34
425311,"04/10/2019 08:58:16","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7EvJnf
425312,"04/10/2019 08:58:16","-1:00","knapps","Alarm","COVER OPEN 2  Off",,C/w5Mn
425313,"04/10/2019 08:58:16","-1:00","knapps","Alarm","COVER OPEN 3  Off",,lzKEdN
425314,"04/10/2019 08:58:16","-1:00","knapps","Alarm","COVER OPEN 4  Off",,K8w7if
425315,"04/10/2019 08:58:16","-1:00","knapps","Alarm","EMERGENCY  Off",,++47i5
425316,"04/10/2019 08:58:17","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,SGnyF2
425317,"04/10/2019 08:58:17","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,A5lyiz
425318,"04/10/2019 08:58:17","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,hLkDQZ
425319,"04/10/2019 08:58:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/V1Skk
425320,"04/10/2019 08:58:20","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,pfaueT
425321,"04/10/2019 08:58:20","-1:00","knapps","Warning","KNAPP READY TO START  Off",,tn/XeV
425322,"04/10/2019 08:58:20","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,PGLaIx
425323,"04/10/2019 08:58:24","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,DLB69R
425324,"04/10/2019 08:58:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,82+Yb5
425325,"04/10/2019 09:02:21","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,SxzeeZ
425326,"04/10/2019 09:02:21","-1:00","knapps","Warning","KNAPP READY TO START  On",,KfUafj
425327,"04/10/2019 09:02:21","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,2PvL3a
425328,"04/10/2019 09:02:55","-1:00","knapps","Warning","PVSI NOT READY  On",,5R+OKj
425329,"04/10/2019 09:03:47","-1:00","knapps","Alarm","EMERGENCY  On",,mDLD12
425330,"04/10/2019 09:03:47","-1:00","knapps","Alarm","COVER OPEN 4  On",,PhBCmv
425331,"04/10/2019 09:03:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,vBvTYD
425332,"04/10/2019 09:03:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,YCdoc9
425333,"04/10/2019 09:03:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,KuzDdq
425334,"04/10/2019 09:03:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,BBvO0L
425335,"04/10/2019 09:03:58","-1:00","knapps","Alarm","COVER OPEN 3  On",,SZl2q4
425336,"04/10/2019 09:05:25","-1:00","knapps","Alarm","COVER OPEN 1  On",,s3Cjx1
425337,"04/10/2019 09:05:27","-1:00","knapps","Alarm","COVER OPEN 2  On",,G9T7dQ
425338,"04/10/2019 09:08:26","-1:00","knapps","Warning","PVSI NOT READY  Off",,Ch3hIi
425339,"04/10/2019 09:08:26","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Pd3fT0
425340,"04/10/2019 09:08:26","-1:00","knapps","Alarm","COVER OPEN 2  Off",,k+o2+b
425341,"04/10/2019 09:08:26","-1:00","knapps","Alarm","COVER OPEN 3  Off",,9UuX84
425342,"04/10/2019 09:08:26","-1:00","knapps","Alarm","COVER OPEN 4  Off",,RAmy5w
425343,"04/10/2019 09:08:26","-1:00","knapps","Alarm","EMERGENCY  Off",,aNkWcM
425344,"04/10/2019 09:08:26","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Z5Es+j
425345,"04/10/2019 09:08:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,QuuFGZ
425346,"04/10/2019 09:08:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,lDCQet
425347,"04/10/2019 09:08:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0q06R7
425348,"04/10/2019 09:08:29","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,kzebA1
425349,"04/10/2019 09:08:29","-1:00","knapps","Warning","KNAPP READY TO START  Off",,J55dbT
425350,"04/10/2019 09:08:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,bWwQH8
425351,"04/10/2019 09:08:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZR9zRc
425352,"04/10/2019 09:08:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,guhLVV
425353,"04/10/2019 09:12:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zKHqXD
425354,"04/10/2019 09:12:30","-1:00","knapps","Warning","KNAPP READY TO START  On",,ANk2Tu
425355,"04/10/2019 09:12:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,aQOKjz
425356,"04/10/2019 09:12:50","-1:00","knapps","Warning","PVSI NOT READY  On",,uDNBtG
425357,"04/10/2019 09:14:13","-1:00","knapps","Alarm","EMERGENCY  On",,E0Wr5e
425358,"04/10/2019 09:14:13","-1:00","knapps","Alarm","COVER OPEN 4  On",,N1adbg
425359,"04/10/2019 09:14:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0ETxpU
425360,"04/10/2019 09:14:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,aEYMj6
425361,"04/10/2019 09:14:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,pP4jxV
425362,"04/10/2019 09:14:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,IzCU0F
425363,"04/10/2019 09:14:15","-1:00","knapps","Alarm","COVER OPEN 3  On",,GB2cDz
425364,"04/10/2019 09:15:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,ygORXX
425365,"04/10/2019 09:15:44","-1:00","knapps","Alarm","COVER OPEN 1  On",,G7+5mT
425366,"04/10/2019 09:20:02","-1:00","knapps","Warning","PVSI NOT READY  Off",,+D9Bm1
425367,"04/10/2019 09:20:02","-1:00","knapps","Alarm","COVER OPEN 1  Off",,WDjXSX
425368,"04/10/2019 09:20:02","-1:00","knapps","Alarm","COVER OPEN 2  Off",,zy364k
425369,"04/10/2019 09:20:02","-1:00","knapps","Alarm","COVER OPEN 3  Off",,QCGRCL
425370,"04/10/2019 09:20:02","-1:00","knapps","Alarm","COVER OPEN 4  Off",,O3s69O
425371,"04/10/2019 09:20:02","-1:00","knapps","Alarm","EMERGENCY  Off",,BvUVwW
425372,"04/10/2019 09:20:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,tjIudw
425373,"04/10/2019 09:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,HO3x6K
425374,"04/10/2019 09:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,S17ijd
425375,"04/10/2019 09:20:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,YyNcBX
425376,"04/10/2019 09:20:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,mhPINz
425377,"04/10/2019 09:20:06","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ASkoCs
425378,"04/10/2019 09:20:06","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,V4Oekd
425379,"04/10/2019 09:20:10","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+DfAW/
425380,"04/10/2019 09:20:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,wna8I1
425381,"04/10/2019 09:24:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,H+8n9A
425382,"04/10/2019 09:24:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+fgjPt
425383,"04/10/2019 09:24:07","-1:00","knapps","Warning","KNAPP READY TO START  On",,HN42uE
425384,"04/10/2019 09:25:13","-1:00","knapps","Warning","PVSI NOT READY  On",,WAUCcQ
425385,"04/10/2019 09:25:40","-1:00","knapps","Alarm","EMERGENCY  On",,V1+mSR
425386,"04/10/2019 09:25:40","-1:00","knapps","Alarm","COVER OPEN 2  On",,kDvRK7
425387,"04/10/2019 09:25:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,atA1J5
425388,"04/10/2019 09:25:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,7Z9oKe
425389,"04/10/2019 09:25:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,jjvfVK
425390,"04/10/2019 09:25:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,izjHPR
425391,"04/10/2019 09:25:41","-1:00","knapps","Alarm","COVER OPEN 1  On",,nQq4dM
425392,"04/10/2019 09:26:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,5xvIET
425393,"04/10/2019 09:27:13","-1:00","knapps","Alarm","COVER OPEN 3  On",,wWplT0
425394,"04/10/2019 09:29:53","-1:00","knapps","Warning","PVSI NOT READY  Off",,MAmP0P
425395,"04/10/2019 09:29:53","-1:00","knapps","Alarm","COVER OPEN 1  Off",,pwJEm4
425396,"04/10/2019 09:29:53","-1:00","knapps","Alarm","COVER OPEN 2  Off",,GHo2WT
425397,"04/10/2019 09:29:53","-1:00","knapps","Alarm","COVER OPEN 3  Off",,RhGG0B
425398,"04/10/2019 09:29:53","-1:00","knapps","Alarm","COVER OPEN 4  Off",,UXk1Hp
