"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354344,"17/10/2017 12:07:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,GM35GL
354345,"17/10/2017 12:07:42","-1:00","markw","Alarm","EMERGENCY  Off",,K2Em5B
354346,"17/10/2017 12:07:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,xAhkV6
354347,"17/10/2017 12:07:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Q7KM/K
354348,"17/10/2017 12:07:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,i5D+0W
354349,"17/10/2017 12:13:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwlJuO
354350,"17/10/2017 12:16:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OWRJP
354351,"17/10/2017 12:19:38","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,dgOSV3
354352,"17/10/2017 12:19:38","-1:00","markw","Alarm","EMERGENCY  On",,5Ke5AF
354353,"17/10/2017 12:19:38","-1:00","markw","Alarm","COVER OPEN 3  On",,A779XN
354354,"17/10/2017 12:19:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,TyCC4q
354355,"17/10/2017 12:19:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Z2U12P
354356,"17/10/2017 12:19:38","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,x+K2kt
354357,"17/10/2017 12:20:57","-1:00","markw","Alarm","COVER OPEN 3  Off",,mZWk+f
354358,"17/10/2017 12:20:58","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,j952ti
354359,"17/10/2017 12:20:58","-1:00","markw","Alarm","EMERGENCY  Off",,2e0/wz
354360,"17/10/2017 12:20:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,31k8MC
354361,"17/10/2017 12:20:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,qZVOF0
354362,"17/10/2017 12:20:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,n4dkar
354363,"17/10/2017 12:59:31","-1:00","markw","Alarm","COVER OPEN 1  On",,j6nQfQ
354364,"17/10/2017 12:59:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TtVzJo
354365,"17/10/2017 12:59:31","-1:00","markw","Alarm","EMERGENCY  On",,gDd5sd
354366,"17/10/2017 12:59:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AqKLD/
354367,"17/10/2017 12:59:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,n303uq
354368,"17/10/2017 12:59:32","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,ldBTWP
354369,"17/10/2017 13:20:22","-1:00","System","User administration","User logged off.",,vGiAS5
354370,"17/10/2017 13:20:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZCD23J
354371,"17/10/2017 14:23:48","-1:00",,"Alarm","COVER OPEN 2  On",,jXQ6NA
354372,"17/10/2017 14:24:37","-1:00",,"Alarm","COVER OPEN 4  On",,k3CN5W
354373,"17/10/2017 14:24:37","-1:00",,"Alarm","COVER OPEN 3  On",,xXE5A/
354374,"17/10/2017 14:34:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uRTtOs
354375,"17/10/2017 14:34:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DflZcL
354376,"17/10/2017 14:34:27","-1:00",,"Warning","WARNING UPS  On",,VO8qY+
354377,"17/10/2017 14:34:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FCpC4f
354378,"17/10/2017 14:34:30","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,liG3BQ
354379,"17/10/2017 14:34:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mEjtrd
354380,"18/10/2017 08:12:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Kxl9N2
0,"18/10/2017 08:12:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Os/N5I
354381,"18/10/2017 08:12:37","-1:00","System","Application","Change to operating mode 'online'.",,7M2rxU
354382,"18/10/2017 08:12:37","-1:00","System","User administration","Password list imported successfully.",,2nxVep
0,"18/10/2017 08:12:38","-1:00","System","Logs","Log files closed.",,RhnvlW
"$RT_COUNT$",483,kk14ge,,,,,VxzoJI
