"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
350319,"09/10/2017 11:28:07","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DKqpN2
350320,"09/10/2017 11:28:28","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tpy0I
350321,"09/10/2017 11:28:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJYi67
350322,"09/10/2017 11:29:01","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVqz1y
350323,"09/10/2017 11:29:11","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,knfGs0
350324,"09/10/2017 11:29:27","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FlBM2n
350325,"09/10/2017 11:29:35","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nazyn/
350326,"09/10/2017 11:29:48","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7riWju
350327,"09/10/2017 11:29:55","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QpL2rL
350328,"09/10/2017 11:30:20","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RKGTCS
350329,"09/10/2017 11:30:29","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kRgxMz
350330,"09/10/2017 11:30:52","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bNVAld
350331,"09/10/2017 11:31:01","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RhVkgQ
350332,"09/10/2017 11:31:01","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NqnHsX
350333,"09/10/2017 11:31:10","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OUT3Jj
350334,"09/10/2017 11:31:20","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m98V/0
350335,"09/10/2017 11:31:28","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tKTbNZ
350336,"09/10/2017 11:31:52","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7EtmO/
350337,"09/10/2017 11:32:01","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WCO1lX
350338,"09/10/2017 11:32:18","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dlHEf3
350339,"09/10/2017 11:32:27","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AIeXRU
350340,"09/10/2017 11:32:45","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9B+aiz
350341,"09/10/2017 11:32:55","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SzIW9E
350342,"09/10/2017 11:33:17","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4CNgKv
350343,"09/10/2017 11:33:28","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DtGQRJ
350344,"09/10/2017 11:33:48","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ilQKzP
350345,"09/10/2017 11:34:02","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KnkOGQ
350346,"09/10/2017 11:34:38","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0MgpeY
350347,"09/10/2017 11:34:50","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MZeIwb
350348,"09/10/2017 11:35:07","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+wilU
350349,"09/10/2017 11:35:16","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QpRQfn
350350,"09/10/2017 11:35:33","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iLFUC
350351,"09/10/2017 11:35:42","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bi2Gkm
350352,"09/10/2017 11:35:59","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oCSquw
350353,"09/10/2017 11:36:06","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BysIgg
350354,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  On",,YNjXu0
350355,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","EMERGENCY  On",,Ol0Rbk
350356,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","COVER OPEN 3  On",,QYjkPp
350357,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR  On",,RR8aDJ
350358,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  On",,Ialln4
350359,"09/10/2017 11:36:26","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  On",,dVFtF2
350360,"09/10/2017 11:37:29","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6fbhR5
350361,"09/10/2017 11:37:37","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0cCWgc
350362,"09/10/2017 11:49:20","-1:00","nickyb","Alarm","COVER OPEN 3  Off",,fhwrSn
350363,"09/10/2017 11:49:20","-1:00","nickyb","Alarm","EMERGENCY  Off",,LqaEv/
350364,"09/10/2017 11:49:20","-1:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  Off",,/PaEw7
350365,"09/10/2017 11:49:21","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  Off",,L2szwc
350366,"09/10/2017 11:49:21","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  Off",,X5WtCL
350367,"09/10/2017 11:49:21","-1:00","nickyb","Alarm","ALARM ROTATION MOTOR  Off",,I3s9aU
350368,"09/10/2017 11:49:55","-1:00","nickyb","User administration","User logged off.",,WGKfov
350369,"09/10/2017 11:49:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OH8mMX
350370,"09/10/2017 11:49:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gvNwYp
350371,"09/10/2017 11:50:10","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,/Vs8Ej
350372,"09/10/2017 11:50:17","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hJeQs1
350373,"09/10/2017 11:51:42","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,37J8FO
350374,"09/10/2017 11:51:42","-1:00","markw","Alarm","EMERGENCY  On",,7B65jX
350375,"09/10/2017 11:51:42","-1:00","markw","Alarm","COVER OPEN 3  On",,PLfCs4
350376,"09/10/2017 11:51:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5eMvYT
350377,"09/10/2017 11:51:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Cvy9vd
350378,"09/10/2017 11:51:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,D0W65i
350379,"09/10/2017 11:52:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Jb8Qf
350380,"09/10/2017 11:52:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ugHotK
350381,"09/10/2017 11:54:06","-1:00","markw","Alarm","COVER OPEN 3  Off",,cKOQfR
350382,"09/10/2017 11:54:06","-1:00","markw","Alarm","EMERGENCY  Off",,qA3L1K
350383,"09/10/2017 11:54:06","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ccTjWy
350384,"09/10/2017 11:54:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,hTXUGk
350385,"09/10/2017 11:54:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,jHNxR9
350386,"09/10/2017 11:54:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,2ndzi1
350387,"09/10/2017 11:56:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6nBynZ
350388,"09/10/2017 11:56:36","-1:00","markw","Alarm","EMERGENCY  On",,xScTxp
350389,"09/10/2017 11:56:36","-1:00","markw","Alarm","COVER OPEN 3  On",,duOjLL
350390,"09/10/2017 11:56:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,cbdOrx
350391,"09/10/2017 11:56:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,DGHcjE
350392,"09/10/2017 11:56:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,67F9di
350393,"09/10/2017 11:56:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JVWzJn
350394,"09/10/2017 11:56:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EF4rwU
350395,"09/10/2017 11:57:23","-1:00","markw","Alarm","COVER OPEN 3  Off",,dXUW7j
350396,"09/10/2017 11:57:23","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,YA8bvN
350397,"09/10/2017 11:57:23","-1:00","markw","Alarm","EMERGENCY  Off",,0TkvKZ
350398,"09/10/2017 11:57:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ztwZ/6
350399,"09/10/2017 11:57:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,NJb+Q2
350400,"09/10/2017 11:57:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,RYO6oP
350401,"09/10/2017 13:00:02","-1:00","System","User administration","User logged off.",,GMdgQt
350402,"09/10/2017 13:00:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SntaO/
350403,"09/10/2017 13:11:34","-1:00",,"Alarm","COVER OPEN 4  On",,Zn5TI0
350404,"09/10/2017 13:11:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ax2yBD
350405,"09/10/2017 13:11:34","-1:00",,"Alarm","EMERGENCY  On",,6tv8V6
350406,"09/10/2017 13:11:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6OyNcg
350407,"09/10/2017 13:11:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6jgfUF
350408,"09/10/2017 13:11:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,+jclpb
350409,"09/10/2017 13:32:08","-1:00",,"User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,BW4wVL
350410,"09/10/2017 13:32:20","-1:00",,"User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,DOmhJA
350411,"09/10/2017 13:32:23","-1:00",,"User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,CVEVEd
350412,"09/10/2017 13:32:29","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,Cuetdj
350413,"09/10/2017 13:32:39","-1:00","rachelb","Alarm","COVER OPEN 3  On",,zROTp3
350414,"09/10/2017 13:33:09","-1:00","rachelb","Alarm","COVER OPEN 1  On",,M4/Zgb
350415,"09/10/2017 13:33:10","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Vzil/j
350416,"09/10/2017 14:00:40","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FGQXgT
350417,"09/10/2017 14:00:40","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,aadib4
350418,"09/10/2017 14:00:40","-1:00","rachelb","Warning","WARNING UPS  On",,XduhX6
350419,"09/10/2017 14:00:43","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRYSs9
350420,"09/10/2017 14:00:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eKOBnU
350421,"09/10/2017 14:00:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p/PlbL
350422,"10/10/2017 09:49:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,J+QM+B
0,"10/10/2017 09:49:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g87d5w
350423,"10/10/2017 09:49:52","-1:00","System","Application","Change to operating mode 'online'.",,webl9V
350424,"10/10/2017 09:49:52","-1:00","System","User administration","Password list imported successfully.",,wwDqfP
0,"10/10/2017 09:49:53","-1:00","System","Logs","Log files closed.",,GgrN0i
"$RT_COUNT$",536,kk14ge,,,,,3IyyYW
