"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
370375;"10/03/2020 11:39:19";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;hXgNIF
370376;"10/03/2020 11:39:19";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;mcxWPJ
370377;"10/03/2020 11:39:20";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;7kghKT
370378;"10/03/2020 11:39:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MIPvI8
370379;"10/03/2020 11:39:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;m19MXb
370380;"10/03/2020 11:39:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PQDv05
370381;"10/03/2020 11:39:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;awIASC
370382;"10/03/2020 11:39:57";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Kb4IEI
370383;"10/03/2020 11:40:09";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;mHUvv5
370384;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm: 1051";"Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yqX5Si
370385;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;J6zm/f
370386;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;eLkIcE
370387;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;idloz2
370388;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;WNtsdx
370389;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;exBuHm
370390;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KXWugU
370391;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fNbE98
370392;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;oIfLpS
370393;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yZlM+M
370394;"10/03/2020 11:40:11";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;kW9XhJ
370395;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"EMERGENCY  On";;PcMXqv
370396;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;YUbvVp
370397;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1Cur0w
370398;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;fjQQ5t
370399;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;7uXuHR
370400;"10/03/2020 11:40:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;CwFekn
370401;"10/03/2020 11:40:34";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;iTcR3n
370402;"10/03/2020 11:42:25";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;xv/n4K
370403;"10/03/2020 11:42:25";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;aNMzMZ
370404;"10/03/2020 11:42:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hergPy
370405;"10/03/2020 11:42:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wYI27l
370406;"10/03/2020 11:42:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;eLNvGk
370407;"10/03/2020 11:42:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EYmYqo
370408;"10/03/2020 11:42:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8KGCk1
370409;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"EMERGENCY  On";;juffQk
370410;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;z+hMBX
370411;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;mJxtgq
370412;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;2CSfFT
370413;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;RTcXXb
370414;"10/03/2020 11:42:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;3MUljR
370415;"10/03/2020 11:42:51";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;F388y1
370416;"10/03/2020 11:43:32";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;4KlxeX
370417;"10/03/2020 11:43:32";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;vnH4lG
370418;"10/03/2020 11:44:01";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;gHVE5Y
370419;"10/03/2020 11:44:01";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;RZ6BBp
370420;"10/03/2020 11:44:01";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;UxJIEl
370421;"10/03/2020 11:44:01";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;JwIV9g
370422;"10/03/2020 11:44:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;6ks/VH
370423;"10/03/2020 11:44:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gfKSyr
370424;"10/03/2020 11:44:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;BPmVPk
370425;"10/03/2020 11:44:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;x5XhOE
370426;"10/03/2020 11:44:03";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1YDpV1
370427;"10/03/2020 11:44:49";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;VSr6Pa
370428;"10/03/2020 11:44:49";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Q95WWl
370429;"10/03/2020 11:44:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;y6hxUo
370430;"10/03/2020 11:44:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;z6CR7w
370431;"10/03/2020 11:44:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;HGcLfs
370432;"10/03/2020 11:44:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;9T7UzE
370433;"10/03/2020 11:44:51";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;PVeeIz
370434;"10/03/2020 11:44:53";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;IK3vic
370435;"10/03/2020 11:44:54";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;NVwf9n
370436;"10/03/2020 11:46:38";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;RTnW2l
370437;"10/03/2020 11:46:38";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;rTyuCo
370438;"10/03/2020 11:46:39";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;SWk8kb
370439;"10/03/2020 11:46:39";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;qYaCQm
370440;"10/03/2020 11:46:40";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;wIR+YA
370441;"10/03/2020 11:46:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;a5RVmi
370442;"10/03/2020 11:46:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;PLajE8
370443;"10/03/2020 11:46:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Jf9/gI
370444;"10/03/2020 11:46:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;u9+iip
370445;"10/03/2020 11:47:27";"+0:00";"robj";"Alarm";"EMERGENCY  On";;wW/ohz
370446;"10/03/2020 11:47:27";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;1YSOj5
370447;"10/03/2020 11:47:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/15ECK
370448;"10/03/2020 11:47:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;LFRMvT
370449;"10/03/2020 11:47:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;NHYDhJ
370450;"10/03/2020 11:47:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;b1624x
370451;"10/03/2020 11:47:28";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;eEjUeG
370452;"10/03/2020 11:48:29";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;EVTcOR
370453;"10/03/2020 11:48:29";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;5LXODb
370454;"10/03/2020 11:48:29";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;KuaDSE
370455;"10/03/2020 11:48:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GRAmUs
370456;"10/03/2020 11:48:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;tGrUAk
370457;"10/03/2020 11:48:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;U6DSh8
370458;"10/03/2020 11:48:30";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1IQw6c
370459;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Svc8SW
370460;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;PdSCs1
370461;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;IIY/rh
370462;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;YEYnNm
370463;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;KtTIN7
370464;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;7IWEAW
370465;"10/03/2020 11:49:25";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;dszcJ1
370466;"10/03/2020 11:52:16";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;q07shs
370467;"10/03/2020 11:52:16";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;Rg9egA
370468;"10/03/2020 11:52:16";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jLA8fM
370469;"10/03/2020 11:52:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;In84ry
370470;"10/03/2020 11:52:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;CTiSXs
370471;"10/03/2020 11:52:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;quV4lb
370472;"10/03/2020 11:52:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nfkdta
370473;"10/03/2020 12:03:54";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;G8/uTa
370474;"10/03/2020 12:04:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wjJtRp
370475;"10/03/2020 12:04:05";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;2J5P8F
370476;"10/03/2020 12:06:12";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mB5HU9
370477;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;oVoHs4
370478;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;dv6STl
370479;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;mhEVFU
370480;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;QonfQH
370481;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Vxuh8F
370482;"10/03/2020 12:06:17";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/URPL0
370483;"10/03/2020 12:06:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qHejZo
370484;"10/03/2020 12:06:50";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;ig8TdZ
370485;"10/03/2020 12:08:59";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;kc9tG+
370486;"10/03/2020 12:08:59";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;mosL3I
370487;"10/03/2020 12:09:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MkjmPz
370488;"10/03/2020 12:09:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KEbHpp
370489;"10/03/2020 12:09:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;Yq83kh
370490;"10/03/2020 12:09:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vK3fTr
370491;"10/03/2020 12:09:01";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pbl0YY
370492;"10/03/2020 12:13:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FJfJo4
370493;"10/03/2020 12:13:38";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;XKTOhq
370494;"10/03/2020 12:13:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;T/FddM
370495;"10/03/2020 12:13:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;kTl6CY
370496;"10/03/2020 12:13:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;IltFwG
370497;"10/03/2020 12:13:39";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;nhm2Gj
370498;"10/03/2020 12:13:39";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;Eovuur
370499;"10/03/2020 12:14:02";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;oQuYaz
370500;"10/03/2020 12:14:02";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;etAGiw
370501;"10/03/2020 12:14:03";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;lf9TGI
370502;"10/03/2020 12:14:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T8JZVj
370503;"10/03/2020 12:14:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;82yzTJ
370504;"10/03/2020 12:14:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6hINlY
370505;"10/03/2020 12:14:04";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mLOg4G
370506;"10/03/2020 12:14:18";"+0:00";"robj";"Alarm";"EMERGENCY  On";;kUXTbG
370507;"10/03/2020 12:14:18";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;StQWSq
370508;"10/03/2020 12:14:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;f3TIE5
370509;"10/03/2020 12:14:18";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;wq42sV
370510;"10/03/2020 12:14:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;eqsBn2
370511;"10/03/2020 12:14:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;8IDsKk
370512;"10/03/2020 12:14:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;EwxfOv
370513;"10/03/2020 12:14:28";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;aYa3XG
370514;"10/03/2020 12:15:05";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;podxV0
370515;"10/03/2020 12:15:05";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;jgSSCm
370516;"10/03/2020 12:15:05";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ACf49Z
370517;"10/03/2020 12:15:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;H8EUzZ
370518;"10/03/2020 12:15:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xiic6q
370519;"10/03/2020 12:15:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;uC6MIs
370520;"10/03/2020 12:15:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6fUwC7
370521;"10/03/2020 12:15:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;stTqFh
370522;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"EMERGENCY  On";;EpPUg2
370523;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;dYAKbS
370524;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Or8Aqv
370525;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;bdmsVA
370526;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;sW/6cJ
370527;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;L3NOK3
370528;"10/03/2020 12:15:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;BBAUEp
370529;"10/03/2020 12:15:22";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;SvIFb9
370530;"10/03/2020 12:15:22";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;QOZryr
370531;"10/03/2020 12:15:22";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rQALCA
370532;"10/03/2020 12:15:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SnVC+x
370533;"10/03/2020 12:15:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;BOrOR9
370534;"10/03/2020 12:15:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;K594Rl
370535;"10/03/2020 12:15:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DqIFy0
370536;"10/03/2020 12:15:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;l6Fpdb
370537;"10/03/2020 12:15:40";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;2V/jkO
370538;"10/03/2020 12:15:40";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;tPMHLu
370539;"10/03/2020 12:15:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;7CuGDX
370540;"10/03/2020 12:15:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;PVO2oK
370541;"10/03/2020 12:15:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;iVBtkd
370542;"10/03/2020 12:15:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;wJINfI
370543;"10/03/2020 12:15:58";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;4ybBBc
370544;"10/03/2020 12:16:00";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0o7PW+
370545;"10/03/2020 12:16:15";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+5BzBj
370546;"10/03/2020 12:17:33";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;GpPBWm
370547;"10/03/2020 12:17:33";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;RI5dDn
370548;"10/03/2020 12:17:33";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;N4KzsW
370549;"10/03/2020 12:17:33";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;/wL/3p
370550;"10/03/2020 12:17:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YKnCZy
370551;"10/03/2020 12:17:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;nabdmk
370552;"10/03/2020 12:17:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rERu+h
370553;"10/03/2020 12:17:34";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/F+nTw
370554;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"EMERGENCY  On";;V/7hBR
370555;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;HzITIW
370556;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;hJ1uO5
370557;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4+vh/q
370558;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;EPuDsJ
370559;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;9YMVrR
370560;"10/03/2020 12:17:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Q4xiLU
370561;"10/03/2020 12:18:00";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;8DRwOv
370562;"10/03/2020 12:19:29";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;7rQy8e
370563;"10/03/2020 12:19:29";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;BIDzKY
370564;"10/03/2020 12:19:29";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;ywdLZi
370565;"10/03/2020 12:19:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;CGfqkv
370566;"10/03/2020 12:19:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yq1EsM
370567;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ikJl5d
370568;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hSeWa1
370569;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Hi2n0a
370570;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;OADybP
370571;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;a75u9o
370572;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;/7vbB4
370573;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;mYNEEQ
370574;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;EdHS9Q
370575;"10/03/2020 12:19:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/aTQIw
370576;"10/03/2020 12:19:32";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;ZMSEPu
370577;"10/03/2020 12:19:39";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;cNJFQJ
370578;"10/03/2020 12:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;YdmvHW
370579;"10/03/2020 12:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ep5S3d
370580;"10/03/2020 12:19:59";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;XRRIds
370581;"10/03/2020 12:19:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;dN4u7P
370582;"10/03/2020 12:19:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x3w/3j
370583;"10/03/2020 12:20:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;ZivpjZ
370584;"10/03/2020 12:20:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NwEHxR
370585;"10/03/2020 12:20:00";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Jty6Dd
370586;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;SiTnoo
370587;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FqQewO
370588;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;gS3oHv
370589;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4g0c4i
370590;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;iYuODW
370591;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Tv91GG
370592;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;1FENPW
370593;"10/03/2020 12:20:26";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;gcSYNC
370594;"10/03/2020 12:20:46";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;Y0YmlV
370595;"10/03/2020 12:20:46";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;UocyHJ
370596;"10/03/2020 12:20:46";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;8EUYhc
370597;"10/03/2020 12:20:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HfN+Uz
370598;"10/03/2020 12:20:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1ojsE7
370599;"10/03/2020 12:20:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;4x4kbV
370600;"10/03/2020 12:20:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XLPcNq
370601;"10/03/2020 12:20:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YjLOWx
370602;"10/03/2020 12:21:11";"+0:00";"System";"User administration";"User logged off.";;Sutj17
370603;"10/03/2020 12:21:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pV4Mic
370604;"10/03/2020 12:23:09";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;SZPfFG
370605;"10/03/2020 12:23:10";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;W2MJFd
370606;"10/03/2020 12:24:58";"+0:00";"robj";"Alarm";"EMERGENCY  On";;MYPB9z
370607;"10/03/2020 12:24:58";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;ovcGEN
370608;"10/03/2020 12:24:58";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;OsQX/C
370609;"10/03/2020 12:24:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;hRy3od
370610;"10/03/2020 12:24:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;mfps0m
370611;"10/03/2020 12:24:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;KHNPBW
370612;"10/03/2020 12:24:59";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;kFP8dT
370613;"10/03/2020 12:26:18";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;HuZhpW
