"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
412783;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;5/HeVq
412784;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;LoHKSC
412785;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;LOGwau
412786;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;zJJaCy
412787;"21/05/2020 10:28:05";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;VU9hSJ
412788;"21/05/2020 10:28:54";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;oE7M1g
412789;"21/05/2020 10:28:54";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;EjORzh
412790;"21/05/2020 10:28:54";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;MYDJNO
412791;"21/05/2020 10:28:54";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vxngfQ
412792;"21/05/2020 10:28:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;IT5gNA
412793;"21/05/2020 10:28:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CTJfHm
412794;"21/05/2020 10:28:55";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dVpI8A
412795;"21/05/2020 10:43:03";"-1:00";"System";"User administration";"User logged off.";;Yf7alp
412796;"21/05/2020 10:48:38";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;d5SBod
412797;"21/05/2020 10:59:23";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;EFVWJK
412798;"21/05/2020 11:00:53";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;6xQIpd
412799;"21/05/2020 11:00:53";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;W164Fs
412800;"21/05/2020 11:00:53";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GCrnae
412801;"21/05/2020 11:00:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;bYT6ls
412802;"21/05/2020 11:00:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;cP/Yug
412803;"21/05/2020 11:00:54";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;2RJuxe
412804;"21/05/2020 11:01:18";"-1:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;eZDrlF
412805;"21/05/2020 11:01:54";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;zVdEZf
412806;"21/05/2020 11:01:55";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;SGuCBR
412807;"21/05/2020 11:01:55";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;omHnAu
412808;"21/05/2020 11:04:38";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;7ejAJq
412809;"21/05/2020 11:04:38";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;BY8Q1c
412810;"21/05/2020 11:04:38";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;Rk789p
412811;"21/05/2020 11:04:38";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;krN6g/
412812;"21/05/2020 11:05:37";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;kg3Ymv
412813;"21/05/2020 11:05:37";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;ZTNraE
412814;"21/05/2020 11:05:38";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;/RRb/e
412815;"21/05/2020 11:05:38";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jpX3zp
412816;"21/05/2020 11:05:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZM1Pn1
412817;"21/05/2020 11:05:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vrbpyO
412818;"21/05/2020 11:05:38";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;akqf0k
412819;"21/05/2020 11:07:15";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;zwzwSE
412820;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;yr8cx3
412821;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;sXv0+X
412822;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;4Cf6Xh
412823;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;/ZH8yv
412824;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;6md52l
412825;"21/05/2020 11:07:16";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;EilxIx
412826;"21/05/2020 11:07:26";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;13tMM+
412827;"21/05/2020 11:07:26";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;lohR+A
412828;"21/05/2020 11:07:27";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;PV2+CE
412829;"21/05/2020 11:07:27";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7kuml8
412830;"21/05/2020 11:07:28";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;L7RJpy
412831;"21/05/2020 11:07:28";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ne3EA3
412832;"21/05/2020 11:07:28";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qoFbxg
412833;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;Ji1twz
412834;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;Abwcg7
412835;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;OyDj2L
412836;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ctXR4m
412837;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;PvK5XT
412838;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;8x5LVp
412839;"21/05/2020 11:08:39";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;WcJ1xz
412840;"21/05/2020 11:09:23";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;+brc6u
412841;"21/05/2020 11:09:23";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;hFH1vi
412842;"21/05/2020 11:09:23";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;gk1h8f
412843;"21/05/2020 11:09:23";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VLD8J8
412844;"21/05/2020 11:09:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;HwJKmJ
412845;"21/05/2020 11:09:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/rmQ1n
412846;"21/05/2020 11:09:26";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uNw4qt
412847;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;w1jzH9
412848;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;D2NXX9
412849;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;v9z53h
412850;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;kG21kh
412851;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;0FyiSo
412852;"21/05/2020 11:10:35";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;55nXip
412853;"21/05/2020 11:10:36";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;9W1wYW
412854;"21/05/2020 11:10:43";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;jqflPf
412855;"21/05/2020 11:10:43";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;gkazB0
412856;"21/05/2020 11:10:43";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;d045rC
412857;"21/05/2020 11:10:43";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vLIIs/
412858;"21/05/2020 11:10:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;rR4vyU
412859;"21/05/2020 11:10:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6zft1e
412860;"21/05/2020 11:10:44";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wanYcl
412861;"21/05/2020 11:11:40";"-1:00";"darylw";"Alarm";"COVER OPEN 4  On";;zdmAxz
412862;"21/05/2020 11:11:40";"-1:00";"darylw";"Alarm";"EMERGENCY  On";;ou5yIS
412863;"21/05/2020 11:11:40";"-1:00";"darylw";"Alarm";"COVER OPEN 3  On";;uGfQ5W
412864;"21/05/2020 11:11:40";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/26g2b
412865;"21/05/2020 11:11:41";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;HLOdYc
412866;"21/05/2020 11:11:41";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/NeB1C
412867;"21/05/2020 11:11:41";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;R3l2NO
412868;"21/05/2020 11:27:33";"-1:00";"System";"User administration";"User logged off.";;yy1jgf
412869;"21/05/2020 11:27:34";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Wxqapi
412870;"21/05/2020 12:44:59";"-1:00";;"Alarm";"COVER OPEN 2  On";;siTFji
412871;"21/05/2020 12:45:00";"-1:00";;"Alarm";"COVER OPEN 1  On";;20wGGA
412872;"21/05/2020 15:28:01";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;i7zH7L
412873;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ctYi9O
412874;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;WtiZ6h
412875;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;a4nXxU
412876;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;HToPTg
412877;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;tbOVfU
412878;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;X3dc9d
412879;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;2/1xAW
412880;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;4Z/zme
412881;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;WhEqeX
412882;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dFk2tP
412883;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Ii7ut5
412884;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;VadO4j
412885;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;JAJe4n
412886;"21/05/2020 15:28:19";"-1:00";"yvie";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;J+g2s4
412887;"21/05/2020 15:28:20";"-1:00";"yvie";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CG73U1
412888;"21/05/2020 15:28:21";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;I3254k
412889;"21/05/2020 15:28:21";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;MGNrbI
412890;"21/05/2020 15:28:21";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;IE8jru
412891;"21/05/2020 15:28:21";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Hv06LI
412892;"21/05/2020 15:28:21";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3FEfzK
412893;"21/05/2020 15:28:22";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;j8whRp
412894;"21/05/2020 15:28:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;v7/7c5
412895;"21/05/2020 15:28:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;ePy8Di
412896;"21/05/2020 15:28:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JR5inC
412897;"21/05/2020 15:28:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BRv7hh
412898;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;HszJ1w
412899;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;kgXtRQ
412900;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;1iBeat
412901;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;+5dOZc
412902;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;9Cnp04
412903;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;5o/KZ5
412904;"21/05/2020 15:31:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;HmDduM
412905;"21/05/2020 15:32:35";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;YZNLo1
412906;"21/05/2020 15:32:35";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;DXVGTb
412907;"21/05/2020 15:32:35";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;8U1xD+
412908;"21/05/2020 15:32:35";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KTs35M
412909;"21/05/2020 15:32:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;hzlmfv
412910;"21/05/2020 15:32:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;LQzw30
412911;"21/05/2020 15:32:36";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;W1DOCB
412912;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;JDJuRc
412913;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;MKlE/X
412914;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;tSM62u
412915;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;N9h7og
412916;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;OVE+IE
412917;"21/05/2020 15:33:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;AZop4s
412918;"21/05/2020 15:33:53";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;QJAzYg
412919;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Sbz6yR
412920;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;t29CFV
412921;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;i52oMv
412922;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;/8es0x
412923;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;topxje
412924;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;quQAoF
412925;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;obEzPH
412926;"21/05/2020 15:36:26";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;Gan0gN
412927;"21/05/2020 15:37:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;GdAi+1
412928;"21/05/2020 15:37:44";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;e6e8Gt
412929;"21/05/2020 15:37:45";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;97TxQK
412930;"21/05/2020 15:37:45";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SvKvsk
412931;"21/05/2020 15:37:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;c3TNnb
412932;"21/05/2020 15:37:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xoOUdV
412933;"21/05/2020 15:37:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2S960J
412934;"21/05/2020 15:38:33";"-1:00";"yvie";"Alarm";"ALARM DATA VALID ERROR  On";;9/j6tH
412935;"21/05/2020 15:38:43";"-1:00";"yvie";"Alarm";"ALARM DATA VALID ERROR  Off";;7MWx2M
412936;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;WVrFpP
412937;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;pGx7z/
412938;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;TfqV+L
412939;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;CzFcUM
412940;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;hbBTda
412941;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;+87vyJ
412942;"21/05/2020 15:40:06";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;bpD3bC
412943;"21/05/2020 15:41:01";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;dpLO7z
412944;"21/05/2020 15:41:01";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Rtrrzv
412945;"21/05/2020 15:41:01";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;y6Z8fJ
412946;"21/05/2020 15:41:01";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b9RCcc
412947;"21/05/2020 15:41:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fNb1U0
412948;"21/05/2020 15:41:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;rfo89T
412949;"21/05/2020 15:41:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e+l6Ow
412950;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;UqNc8j
412951;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;s2tfye
412952;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;xYCedk
412953;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;TPD0n8
412954;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;rHDSWO
412955;"21/05/2020 15:42:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;xTCE22
412956;"21/05/2020 15:42:28";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;W3GEt7
412957;"21/05/2020 15:43:38";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;zj+jlw
412958;"21/05/2020 15:43:38";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;a41bJF
412959;"21/05/2020 15:43:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;gY94Um
412960;"21/05/2020 15:43:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;idTuOG
412961;"21/05/2020 15:43:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;/+PnMz
412962;"21/05/2020 15:43:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9A8xwZ
412963;"21/05/2020 15:43:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tBITNH
412964;"21/05/2020 15:45:02";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;TyTvTA
412965;"21/05/2020 15:45:02";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;limvke
412966;"21/05/2020 15:45:02";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;4FgIpe
412967;"21/05/2020 15:45:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;f73T1l
412968;"21/05/2020 15:45:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;DPX3uK
412969;"21/05/2020 15:45:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;5a+pDg
412970;"21/05/2020 15:45:03";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;FsS6q/
412971;"21/05/2020 15:46:07";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;VTeIAz
412972;"21/05/2020 15:46:07";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;912cc8
412973;"21/05/2020 15:46:07";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;mB4Hrv
412974;"21/05/2020 15:46:07";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3FFF+8
412975;"21/05/2020 15:46:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;AkU7RE
412976;"21/05/2020 15:46:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XnmBLy
412977;"21/05/2020 15:46:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2FjY84
412978;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;9GcBEG
412979;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;7k28MY
412980;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;fbyO3c
412981;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;hITY//
412982;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;X9kOAq
412983;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;MHGRBp
412984;"21/05/2020 15:47:14";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;Su27no
412985;"21/05/2020 15:47:59";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;SndGYl
412986;"21/05/2020 15:47:59";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;oQwELV
412987;"21/05/2020 15:47:59";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;b/jtPx
412988;"21/05/2020 15:47:59";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;v2vbtb
412989;"21/05/2020 15:48:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;Nz7QJp
412990;"21/05/2020 15:48:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1Ll/hC
412991;"21/05/2020 15:48:00";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VJPrLE
412992;"21/05/2020 15:49:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;KT4PKy
412993;"21/05/2020 15:49:14";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;jCTiuC
412994;"21/05/2020 15:49:14";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;pJZAAq
412995;"21/05/2020 15:49:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;pkyNSD
412996;"21/05/2020 15:49:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;+wAgUG
412997;"21/05/2020 15:49:15";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;LcytHE
412998;"21/05/2020 15:49:21";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;URwz65
412999;"21/05/2020 15:49:50";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;Xwp9wh
413000;"21/05/2020 15:49:50";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;lgWRqU
413001;"21/05/2020 15:49:50";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;pz4lnf
413002;"21/05/2020 15:49:50";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;k3enRc
413003;"21/05/2020 15:49:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;xdpmEg
413004;"21/05/2020 15:49:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hu4uC0
413005;"21/05/2020 15:49:51";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1acPQ2
413006;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;pvNu71
413007;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;JbsYSy
413008;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;6bhyqz
413009;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;NKCwYo
413010;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;yOTGr3
413011;"21/05/2020 15:50:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;CDnDj4
413012;"21/05/2020 15:50:59";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;o4b2lA
413013;"21/05/2020 15:53:31";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;JNBxIr
413014;"21/05/2020 15:53:31";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;LApQRT
413015;"21/05/2020 15:53:31";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;wpKx9V
