"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
226701,"21/12/2016 13:01:16","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7+UYTH
226702,"21/12/2016 13:01:16","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UZn8GI
226703,"21/12/2016 13:01:16","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i/q8rV
226704,"21/12/2016 13:01:16","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u+XrGz
226705,"21/12/2016 13:01:16","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NhAT6r
226706,"21/12/2016 13:01:17","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rRj2lE
226707,"21/12/2016 13:01:17","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LxmsSB
226708,"21/12/2016 13:01:37","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1uA9wE
226709,"21/12/2016 13:01:37","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YyVLhD
226710,"21/12/2016 13:01:55","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6UJNEV
226711,"21/12/2016 13:01:55","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,C2Ziks
226712,"21/12/2016 13:01:55","-1:00","simonb","Warning","WARNING UPS  On",,Le2S+B
226713,"21/12/2016 13:01:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pdchEp
226714,"21/12/2016 13:01:58","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dnm0R5
226715,"21/12/2016 13:08:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FAIF7D
0,"21/12/2016 13:08:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jrE9Hq
226716,"21/12/2016 13:08:56","-1:00","System","Application","Change to operating mode 'online'.",,UWhnQ3
226717,"21/12/2016 13:08:56","-1:00","System","User administration","Password list imported successfully.",,sC7eks
0,"21/12/2016 13:08:57","-1:00","System","Logs","Log files closed.",,fyf20R
"$RT_COUNT$",258,kk14ge,,,,,/3p8dO
