"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344609;"20/12/2019 12:11:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1/s763
344610;"20/12/2019 12:16:15";"+0:00";"System";"User administration";"User logged off.";;sC+gRT
344611;"20/12/2019 12:16:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Jhx866
344612;"20/12/2019 12:18:27";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;61zOIg
344613;"20/12/2019 12:22:41";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ShXrtu
344614;"20/12/2019 12:24:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wtwLBF
344615;"20/12/2019 12:24:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XXBn1Z
344616;"20/12/2019 12:25:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F0Te3E
344617;"20/12/2019 12:25:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nlx3VO
344618;"20/12/2019 12:25:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1dN5GJ
344619;"20/12/2019 12:26:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aav6sJ
344620;"20/12/2019 12:26:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qwaj/F
344621;"20/12/2019 12:27:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L+ovid
344622;"20/12/2019 12:27:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oiEJKb
344623;"20/12/2019 12:28:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SCOfBX
344624;"20/12/2019 12:28:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ciTHFl
344625;"20/12/2019 12:28:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pgs8JD
344626;"20/12/2019 12:29:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bbo9EO
344627;"20/12/2019 12:29:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PvHD3h
344628;"20/12/2019 12:30:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RLi1N4
344629;"20/12/2019 12:30:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i98Vbv
344630;"20/12/2019 12:31:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8yYhJ5
344631;"20/12/2019 12:31:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z+aKEN
344632;"20/12/2019 12:31:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zEQwNJ
344633;"20/12/2019 12:32:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EtaQgt
344634;"20/12/2019 12:32:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ies13x
344635;"20/12/2019 12:32:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x/5fMA
344636;"20/12/2019 12:32:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z0kFMc
344637;"20/12/2019 12:33:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gnrZFL
344638;"20/12/2019 12:33:30";"+0:00";"System";"User administration";"User logged off.";;p5pT6u
344639;"20/12/2019 12:33:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AqLlUm
344640;"20/12/2019 12:34:03";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;o364oj
344641;"20/12/2019 12:34:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WoospU
344642;"20/12/2019 12:34:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kGo3nD
344643;"20/12/2019 12:35:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cgneq9
344644;"20/12/2019 12:35:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1YVqub
344645;"20/12/2019 12:36:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+mNRpe
344646;"20/12/2019 12:36:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ld2IUM
344647;"20/12/2019 12:36:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9jUjN5
344648;"20/12/2019 12:49:07";"+0:00";"System";"User administration";"User logged off.";;lV7xv6
344649;"20/12/2019 12:49:07";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;IUY+Yx
344650;"20/12/2019 13:35:07";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;MmKJLE
344651;"20/12/2019 13:40:50";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u3xGXZ
344652;"20/12/2019 13:42:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JQ7w9s
344653;"20/12/2019 13:43:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ot2btH
344654;"20/12/2019 13:43:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DlEFwO
344655;"20/12/2019 13:43:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ojhb6s
344656;"20/12/2019 13:43:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Z52qh
344657;"20/12/2019 13:44:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Yv0py
344658;"20/12/2019 13:45:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cPmES/
344659;"20/12/2019 13:45:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2Ju4F3
344660;"20/12/2019 13:45:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9Msc2x
344661;"20/12/2019 13:46:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AFiZV1
344662;"20/12/2019 13:46:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KwDW3e
344663;"20/12/2019 13:47:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sPv/Av
344664;"20/12/2019 13:47:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7MM9iI
344665;"20/12/2019 13:47:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1A5XJt
344666;"20/12/2019 13:48:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UR0Qii
344667;"20/12/2019 13:48:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dtCHJD
344668;"20/12/2019 13:49:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3E2SWM
344669;"20/12/2019 13:49:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Sf0txT
344670;"20/12/2019 13:50:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pOOtx6
344671;"20/12/2019 13:50:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;adLgAf
344672;"20/12/2019 13:51:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YydZFn
344673;"20/12/2019 13:51:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HUeKCr
344674;"20/12/2019 13:51:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P1zLm9
344675;"20/12/2019 13:52:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E1Gzlv
344676;"20/12/2019 13:52:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qS2/vJ
344677;"20/12/2019 13:53:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eavgXs
344678;"20/12/2019 13:53:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aCaGLr
344679;"20/12/2019 13:54:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OVwUZq
344680;"20/12/2019 13:54:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nycV0j
344681;"20/12/2019 13:54:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hUTEF2
344682;"20/12/2019 13:55:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nvhwIt
344683;"20/12/2019 13:55:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qJv8KZ
344684;"20/12/2019 13:55:51";"+0:00";"System";"User administration";"User logged off.";;vScy7m
344685;"20/12/2019 13:56:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uD6/vR
344686;"20/12/2019 13:56:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F2XcLk
344687;"20/12/2019 13:56:57";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;q2gRpL
344688;"20/12/2019 13:57:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mHT/Wo
344689;"20/12/2019 13:57:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a15z/K
344690;"20/12/2019 13:57:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Dtt4i
344691;"20/12/2019 13:58:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rmuQQT
344692;"20/12/2019 13:58:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r2QAPg
344693;"20/12/2019 13:59:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xh17NC
344694;"20/12/2019 13:59:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EY2DE7
344695;"20/12/2019 13:59:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0OESqY
344696;"20/12/2019 14:00:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lpPXfg
344697;"20/12/2019 14:00:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UE+LeL
344698;"20/12/2019 14:01:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gfD85r
344699;"20/12/2019 14:01:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4ZDFhI
344700;"20/12/2019 14:02:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B20Dv5
344701;"20/12/2019 14:02:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RPoYKQ
344702;"20/12/2019 14:03:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RyhMpo
344703;"20/12/2019 14:03:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xo1eTH
344704;"20/12/2019 14:03:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X2XNbe
344705;"20/12/2019 14:04:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3HC8bS
344706;"20/12/2019 14:04:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fCOwfB
344707;"20/12/2019 14:05:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5NoiZV
344708;"20/12/2019 14:05:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T1KUsL
344709;"20/12/2019 14:06:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9pMCqg
344710;"20/12/2019 14:06:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l9W724
344711;"20/12/2019 14:06:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;22RwPG
344712;"20/12/2019 14:07:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qTyOYE
344713;"20/12/2019 14:07:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ir83Zm
344714;"20/12/2019 14:08:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6yoddm
344715;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"EMERGENCY  On";;UtzRwW
344716;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;W3RM85
344717;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;eKDVVh
344718;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;fUGEAq
344719;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;71KDXs
344720;"20/12/2019 14:14:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;LB2NZf
344721;"20/12/2019 14:15:15";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;e1xy7X
344722;"20/12/2019 14:15:58";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;llXj9Q
344723;"20/12/2019 14:16:31";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;xghMnL
344724;"20/12/2019 14:23:24";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;xfSLlp
344725;"20/12/2019 14:23:25";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;y38H3A
344726;"20/12/2019 14:23:25";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9vDpBF
344727;"20/12/2019 14:23:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;OqyFOB
344728;"20/12/2019 14:23:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gbRU5Z
344729;"20/12/2019 14:23:26";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C1IfXU
344730;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"EMERGENCY  On";;39khPh
344731;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;jkh17G
344732;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;eeC5+Z
344733;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;tAZXVI
344734;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;ar9I8x
344735;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;SlzB+a
344736;"20/12/2019 14:24:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;/OQTQ4
344737;"20/12/2019 14:45:46";"+0:00";"System";"User administration";"User logged off.";;dr1svP
344738;"20/12/2019 14:45:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Vqt58X
344739;"20/12/2019 14:50:24";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;CfUP/x
344740;"20/12/2019 14:50:24";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;SnTHuF
344741;"20/12/2019 14:50:24";"+0:00";;"Warning";"WARNING UPS  On";;l/6DVG
344742;"20/12/2019 14:50:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;u62U/6
344743;"20/12/2019 14:50:35";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Lo3T3S
0;"20/12/2019 14:50:35";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;nZul/5
0;"23/12/2019 10:17:21";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;nB0WML
344744;"23/12/2019 10:17:21";"+0:00";"System";"User administration";"Password list imported successfully.";;+rqIZn
0;"23/12/2019 10:17:23";"+0:00";"System";"Logs";"Log files closed.";;0pEO/K
"$RT_COUNT$";563;WriK3w;;;;;ON58pf
