"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316488,"10/09/2018 14:35:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6lA2r/
316489,"10/09/2018 14:35:45","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S36aX9
316490,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HkhEq+
316491,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,W7E1Gx
316492,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,bLF8xL
316493,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+DGFh+
316494,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3w+yTM
316495,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GtUJbU
316496,"10/09/2018 14:35:45","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,DaZkOj
316497,"10/09/2018 14:35:45","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,v3SDvd
316498,"10/09/2018 14:35:45","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,yzt01v
316499,"10/09/2018 14:36:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fVnf8p
316500,"10/09/2018 14:36:55","-1:00","adamb","Alarm","EMERGENCY  On",,aVm6dp
316501,"10/09/2018 14:36:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,xWYNhd
316502,"10/09/2018 14:36:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,K7VM5N
316503,"10/09/2018 14:36:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nDJuFy
316504,"10/09/2018 14:36:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,F5y6VV
316505,"10/09/2018 14:36:55","-1:00","adamb","Alarm","COVER OPEN 4  On",,jWEeMR
316506,"10/09/2018 14:37:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,uIqopo
316507,"10/09/2018 14:37:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,xBzTsU
316508,"10/09/2018 14:37:54","-1:00","adamb","Alarm","EMERGENCY  Off",,w6Ao0K
316509,"10/09/2018 14:37:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qBmIDn
316510,"10/09/2018 14:37:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hbPfxM
316511,"10/09/2018 14:37:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,q1H+Ri
316512,"10/09/2018 14:37:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fES7Ub
316513,"10/09/2018 14:38:11","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HI+k82
316514,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8sJPCF
316515,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,z/oLnl
316516,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zatAIK
316517,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R5TK5o
316518,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B/+YSJ
316519,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SKNMpE
316520,"10/09/2018 14:38:11","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,9qWqCg
316521,"10/09/2018 14:38:11","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0JD2wr
316522,"10/09/2018 14:38:11","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,0BG4Ef
316523,"10/09/2018 14:38:11","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,MGZOcY
316524,"10/09/2018 14:38:11","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,PFfPvH
316525,"10/09/2018 14:39:43","-1:00","adamb","User administration","User logged off.",,MJyoYz
316526,"10/09/2018 14:39:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hA/KkD
316527,"10/09/2018 14:39:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7gx+yI
316528,"10/09/2018 14:39:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bGUY9g
316529,"10/09/2018 14:39:43","-1:00",,"Alarm","EMERGENCY  On",,ail6sP
316530,"10/09/2018 14:39:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iWUqRZ
316531,"10/09/2018 14:39:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UWrIvu
316532,"10/09/2018 14:39:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Ezsupd
316533,"10/09/2018 14:39:44","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,ai3sTN
316534,"10/09/2018 15:21:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,YEHtud
316535,"10/09/2018 15:21:49","-1:00",,"Alarm","EMERGENCY  Off",,AofWcb
316536,"10/09/2018 15:21:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,FeMsVO
316537,"10/09/2018 15:21:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,j96yH0
316538,"10/09/2018 15:21:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,dtc76t
316539,"10/09/2018 15:21:50","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,SGnVVv
316540,"10/09/2018 15:34:49","-1:00",,"Alarm","EMERGENCY  On",,ERLBJX
316541,"10/09/2018 15:34:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KgrEb0
316542,"10/09/2018 15:34:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FbE/8a
316543,"10/09/2018 15:34:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YbAp3E
316544,"10/09/2018 15:34:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7lCK8O
316545,"10/09/2018 15:41:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8Iicqp
316546,"10/09/2018 15:41:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,nnt0y4
316547,"10/09/2018 15:41:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9DyAvP
316548,"10/09/2018 15:41:14","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KmEVUx
316549,"10/09/2018 15:41:16","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HeWjQQ
316550,"10/09/2018 15:41:16","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,svaTFb
316551,"10/09/2018 15:41:16","-1:00","adamb","Alarm","EMERGENCY  Off",,xR3YzI
316552,"10/09/2018 15:41:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2jidls
316553,"10/09/2018 15:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mxWlRA
316554,"10/09/2018 15:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZdZuuf
316555,"10/09/2018 15:41:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,K19I0F
316556,"10/09/2018 15:41:21","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,5AfWJz
316557,"10/09/2018 15:41:21","-1:00","adamb","Recipe","Data trasfered to PLC",,PcSNoU
316558,"10/09/2018 15:41:24","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,9HRXY9
316559,"10/09/2018 15:41:26","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,giPtUw
316560,"10/09/2018 15:41:26","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,iPoWrU
316561,"10/09/2018 15:54:56","-1:00","adamb","User administration","User logged off.",,UsyS4J
316562,"10/09/2018 15:54:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uObGsy
316563,"10/09/2018 15:54:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,t7qHBM
316564,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XlYUo/
316565,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3F2wcN
316566,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ULchjt
316567,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ILdtPf
316568,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GIJbQI
316569,"10/09/2018 15:54:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8fs1ot
316570,"10/09/2018 15:54:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,5ydXs1
316571,"10/09/2018 15:54:58","-1:00",,"Warning","WARNING UPS  On",,zlgBuW
316572,"10/09/2018 15:55:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0KLOPZ
316573,"10/09/2018 15:55:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pWaY15
316574,"10/09/2018 15:55:01","-1:00",,"Alarm","EMERGENCY  On",,qWilW3
316575,"11/09/2018 08:00:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,dDaZ5g
0,"11/09/2018 08:00:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NiXN+1
316576,"11/09/2018 08:00:09","-1:00","System","User administration","Password list imported successfully.",,UE58Rt
316577,"11/09/2018 08:00:09","-1:00","System","Application","Change to operating mode 'online'.",,zeuO6C
0,"11/09/2018 08:00:11","-1:00","System","Logs","Log files closed.",,5DM3Zy
"$RT_COUNT$",541,kk14ge,,,,,BwltJZ
