"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326676,"09/08/2017 13:48:03","-1:00","yviw","Alarm","COVER OPEN 3  Off",,SkozYv
326677,"09/08/2017 13:48:03","-1:00","yviw","Alarm","EMERGENCY  Off",,ppDPSi
326678,"09/08/2017 13:48:03","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,nLH+0L
326679,"09/08/2017 13:48:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,gmELaC
326680,"09/08/2017 13:48:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,RgcmiD
326681,"09/08/2017 13:48:04","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,pmnWgH
326682,"09/08/2017 13:51:21","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,aTLky2
326683,"09/08/2017 13:51:21","-1:00","yviw","Alarm","EMERGENCY  On",,kxuU+U
326684,"09/08/2017 13:51:21","-1:00","yviw","Alarm","COVER OPEN 3  On",,UZ4bkE
326685,"09/08/2017 13:51:21","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,5bj5ln
326686,"09/08/2017 13:51:21","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,i/LW5e
326687,"09/08/2017 13:51:21","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,G3UGd/
326688,"09/08/2017 14:39:52","-1:00","yviw","Alarm","COVER OPEN 4  On",,LQKIDO
326689,"09/08/2017 14:40:13","-1:00","yviw","Alarm","COVER OPEN 1  On",,KDpgQc
326690,"09/08/2017 14:40:13","-1:00","yviw","Alarm","COVER OPEN 2  On",,6RvcBb
326691,"09/08/2017 14:42:08","-1:00","System","User administration","User logged off.",,0Sm6vY
326692,"09/08/2017 14:42:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u9wNGj
326693,"09/08/2017 14:43:15","-1:00","amaliae","User administration","User 'amaliae' logged on with group 'Operator'.",,hoF70R
326694,"09/08/2017 14:43:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4JlFlF
326695,"09/08/2017 14:43:46","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iz83zg
326696,"09/08/2017 14:44:04","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uTmSZ0
326697,"09/08/2017 14:44:04","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7llW/y
326698,"09/08/2017 14:44:04","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CKlF/F
326699,"09/08/2017 14:44:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYoVEi
326700,"09/08/2017 14:44:05","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B/QdsB
326701,"09/08/2017 14:44:05","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onCfIp
326702,"09/08/2017 15:42:22","-1:00","System","User administration","User logged off.",,lnWJha
326703,"09/08/2017 15:58:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ROB1yw
326704,"09/08/2017 15:58:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,+g1Ea0
326705,"09/08/2017 15:58:24","-1:00",,"Warning","WARNING UPS  On",,UbqtUA
326706,"09/08/2017 15:58:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1i9F7w
326707,"09/08/2017 15:58:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YaIL7W
326708,"09/08/2017 15:58:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I1+pWP
326709,"10/08/2017 07:32:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mQIxfM
0,"10/08/2017 07:32:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HBfImP
326710,"10/08/2017 07:32:39","-1:00","System","Application","Change to operating mode 'online'.",,lL4XW7
326711,"10/08/2017 07:32:39","-1:00","System","User administration","Password list imported successfully.",,x5CWI1
0,"10/08/2017 07:32:40","-1:00","System","Logs","Log files closed.",,IOC1wz
"$RT_COUNT$",471,kk14ge,,,,,ZrFafp
