"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
345192;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;UoiPyq
345193;"23/12/2019 14:19:47";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0GjQdU
345194;"23/12/2019 14:19:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Wxyhp/
345195;"23/12/2019 14:19:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;QhQqxU
345196;"23/12/2019 14:19:50";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;2zvKyd
345197;"23/12/2019 14:20:11";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;7UmkF8
345198;"23/12/2019 14:20:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;3RhFn8
345199;"23/12/2019 14:24:07";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;saZqik
345200;"23/12/2019 14:24:07";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;LMSdzI
345201;"23/12/2019 14:24:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;FmWZDL
345202;"23/12/2019 14:24:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;r6RH01
345203;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;6xb1cx
345204;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;R5W1lo
345205;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;OsV71X
345206;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3V17JV
345207;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;L6QPwz
345208;"23/12/2019 14:35:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Y9FhnH
345209;"23/12/2019 14:35:20";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;YdS8G0
345210;"23/12/2019 14:35:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;qm/lE6
345211;"23/12/2019 14:35:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;f2clo4
345212;"23/12/2019 14:35:22";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;0NOYYm
345213;"23/12/2019 14:35:31";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;UFzgT7
0;"23/12/2019 14:35:31";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;cjfvEM
0;"24/12/2019 08:03:58";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;lwJSrm
345214;"24/12/2019 08:03:58";"+0:00";"System";"Application";"Change to operating mode 'online'.";;0nUYNc
345215;"24/12/2019 08:03:58";"+0:00";"System";"User administration";"Password list imported successfully.";;mBfJJ9
0;"24/12/2019 08:04:00";"+0:00";"System";"Logs";"Log files closed.";;+OsZO/
"$RT_COUNT$";476;WriK3w;;;;;wrbAkT
