"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
152261,"04/12/2015 11:36:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KOvPCR
152262,"04/12/2015 15:55:53","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,fk17MN
152263,"04/12/2015 15:55:53","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oxkAGd
152264,"04/12/2015 15:55:56","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,lLNHA5
152265,"04/12/2015 15:55:56","-1:00","Supervisor","Warning","KNAPP ABORTED  Off",,EjkyPR
152266,"04/12/2015 15:55:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hSNV3w
152267,"04/12/2015 15:55:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,oI0hsB
152268,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMjKl7
152269,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+G9KpY
152270,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,295bso
152271,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KcxTny
152272,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BxgQDk
152273,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xx3q9T
152274,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hJIB+V
152275,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fXr3xE
152276,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Duvy8P
152277,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Gt0Axr
152278,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RRJdrk
152279,"04/12/2015 15:55:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,rdK+49
152280,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nNO1LA
152281,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,e7Isuy
152282,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nWICQs
152283,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,MQfarI
152284,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,l5Ni+i
152285,"04/12/2015 15:56:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QIF3xX
152286,"04/12/2015 15:56:03","-1:00","Supervisor","Warning","WARNING UPS  On",,jDOw6z
152287,"04/12/2015 15:56:03","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,A6tI8Z
152288,"04/12/2015 15:56:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/6gsSS
152289,"04/12/2015 15:56:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,v/uOL4
152290,"07/12/2015 11:08:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xgCulw
0,"07/12/2015 11:08:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mh6KJm
152291,"07/12/2015 11:08:17","-1:00","System","Application","Change to operating mode 'online'.",,7ontjX
152292,"07/12/2015 11:08:17","-1:00","System","User administration","Password list imported successfully.",,QoYixW
0,"07/12/2015 11:08:18","-1:00","System","Logs","Log files closed.",,YNflwC
"$RT_COUNT$",479,kk14ge,,,,,wMaO7U
