"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88169,"03/10/2014 10:14:19","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,y2Rcj7
88170,"03/10/2014 10:14:21","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,o17KfL
88171,"03/10/2014 10:14:32","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d2J5Ob
88172,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JRZ2ap
88173,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,qaAhNk
88174,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,/CEWsQ
88175,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EeaMUj
88176,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rL95zW
88177,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h2QwEA
88178,"03/10/2014 10:14:32","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OeuOYF
88179,"03/10/2014 10:14:43","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,eNCU/5
88180,"03/10/2014 10:14:45","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ai4VTZ
88181,"03/10/2014 10:14:56","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,EJ7/3H
88182,"03/10/2014 10:14:58","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,9b+t2I
88183,"03/10/2014 10:15:11","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,Oztzs3
88184,"03/10/2014 10:15:11","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QXLXqq
88185,"03/10/2014 10:15:16","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vHfCNv
88186,"03/10/2014 10:15:16","-2:00","Admin","Alarm","EMERGENCY  On",,hoAyme
88187,"03/10/2014 10:15:16","-2:00","Admin","Alarm","COVER OPEN 3  On",,lNfDud
88188,"03/10/2014 10:15:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,lswCmf
88189,"03/10/2014 10:15:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DpXO4Q
88190,"03/10/2014 10:15:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,/ZU80I
88191,"03/10/2014 10:15:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4J1UW
88192,"03/10/2014 10:15:26","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZybVwD
88193,"03/10/2014 10:15:27","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JMt3YI
88194,"03/10/2014 10:15:29","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,/Q15+F
88195,"03/10/2014 10:15:29","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,78H0bm
88196,"03/10/2014 10:15:29","-2:00","Admin","Alarm","COVER OPEN 3  Off",,W+Aav6
88197,"03/10/2014 10:15:29","-2:00","Admin","Alarm","EMERGENCY  Off",,9Lub5f
88198,"03/10/2014 10:15:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,sWA5c+
88199,"03/10/2014 10:15:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uvcS0G
88200,"03/10/2014 10:15:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,k7l/yb
88201,"03/10/2014 10:15:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,4c6aye
88202,"03/10/2014 10:15:31","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dKwVaa
88203,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,AYRybM
88204,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,byeK9C
88205,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Z7TACa
88206,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sadOPu
88207,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,b4FEvw
88208,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,hE8mLS
88209,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,16gZXi
88210,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8h+Q29
88211,"03/10/2014 10:15:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZNXO9h
88212,"03/10/2014 10:15:37","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,8BmSdm
88213,"03/10/2014 10:15:42","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,o3vClm
88214,"03/10/2014 10:15:45","-2:00","Admin","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TP1HvP
88215,"03/10/2014 10:15:45","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,5E5l1Z
88216,"03/10/2014 10:15:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JpSTUl
88217,"03/10/2014 10:15:49","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,msm3N+
88218,"03/10/2014 10:15:53","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6p0dLx
88219,"03/10/2014 10:16:13","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,kQ7mjY
88220,"03/10/2014 10:16:16","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bKX4Xy
88221,"03/10/2014 10:16:25","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCqoFC
88222,"03/10/2014 10:16:25","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,7UHaLX
88223,"03/10/2014 10:16:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdGbxh
88224,"03/10/2014 10:17:07","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RM9Y01
88225,"03/10/2014 10:17:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,46wU1n
88226,"03/10/2014 10:17:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1QKu+
88227,"03/10/2014 10:18:23","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,YGqOKS
88228,"03/10/2014 10:18:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,purd2Q
88229,"03/10/2014 10:18:45","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXvQk3
88230,"03/10/2014 10:18:47","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pkJWGe
88231,"03/10/2014 10:19:01","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NLz0O5
88232,"03/10/2014 10:19:02","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6Ml/h
88233,"03/10/2014 10:19:02","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/QTGZ4
88234,"03/10/2014 10:19:38","-2:00","Admin","Recipe","Data trasfered to PLC",,3gWpoM
88235,"03/10/2014 10:19:38","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 30 to 10",,uei25v
88236,"03/10/2014 10:19:39","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 30 to 10",,wE0wG7
88237,"03/10/2014 10:19:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S8kjrl
88238,"03/10/2014 10:19:57","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O//3x+
88239,"03/10/2014 10:20:06","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,db7TU6
88240,"03/10/2014 10:23:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tN0Yy
88241,"03/10/2014 10:23:38","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6hG3i
88242,"03/10/2014 10:24:16","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1PXAf
88243,"03/10/2014 10:24:37","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OKBrwM
88244,"03/10/2014 10:24:55","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,6ZsBiR
88245,"03/10/2014 10:24:57","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CS6oL
88246,"03/10/2014 10:25:01","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,IZO4QB
88247,"03/10/2014 10:25:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mecLvK
88248,"03/10/2014 10:25:27","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEZuWq
88249,"03/10/2014 10:25:27","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ruEkLk
88250,"03/10/2014 10:25:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+aNE8M
88251,"03/10/2014 10:26:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DhTfvr
88252,"03/10/2014 10:26:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WFfEZp
88253,"03/10/2014 10:26:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INxFcC
88254,"03/10/2014 10:27:04","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,aUhRVt
88255,"03/10/2014 10:27:04","-2:00","Admin","Alarm","EMERGENCY  On",,YnEqrx
88256,"03/10/2014 10:27:04","-2:00","Admin","Alarm","COVER OPEN 4  On",,dQeqDI
88257,"03/10/2014 10:27:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GemEFG
88258,"03/10/2014 10:27:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rTi3CN
88259,"03/10/2014 10:27:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,VkmzlM
88260,"03/10/2014 10:27:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmvoDR
88261,"03/10/2014 10:27:14","-2:00","Admin","Alarm","COVER OPEN 4  Off",,C6LyKk
88262,"03/10/2014 10:27:14","-2:00","Admin","Alarm","EMERGENCY  Off",,Q5NxwZ
88263,"03/10/2014 10:27:14","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,y7NhRv
88264,"03/10/2014 10:27:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,FI0Njk
88265,"03/10/2014 10:27:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,l90Ih2
88266,"03/10/2014 10:27:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HY/3Hz
88267,"03/10/2014 10:27:16","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SHx8Z4
88268,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+QTUz6
88269,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,weUCSH
88270,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,BAXiTT
88271,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IyEmZq
88272,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L1QumS
88273,"03/10/2014 10:27:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m5mR7t
88274,"03/10/2014 10:27:20","-2:00","Admin","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jXWxNF
88275,"03/10/2014 10:27:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYPt9s
88276,"03/10/2014 10:28:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ZelIW
88277,"03/10/2014 10:28:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0/PJQ
88278,"03/10/2014 10:28:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gTjVeN
88279,"03/10/2014 10:29:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XyBS+i
88280,"03/10/2014 10:29:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnSuu4
88281,"03/10/2014 10:29:55","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QDu6oa
88282,"03/10/2014 10:30:24","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/aUPZ
88283,"03/10/2014 10:30:46","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4MDRb
88284,"03/10/2014 10:31:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frj6Cf
88285,"03/10/2014 10:31:24","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sitd0f
88286,"03/10/2014 10:31:54","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ST2wxj
88287,"03/10/2014 10:31:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDMkLY
88288,"03/10/2014 10:32:41","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i/OZXi
88289,"03/10/2014 10:32:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7eJOO
88290,"03/10/2014 10:33:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7ixY2
88291,"03/10/2014 10:33:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ms3GlH
88292,"03/10/2014 10:33:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9/qGJ9
88293,"03/10/2014 10:33:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07CdXz
88294,"03/10/2014 10:34:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PGLLox
88295,"03/10/2014 10:34:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ToRMv
88296,"03/10/2014 10:35:04","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07X4+n
88297,"03/10/2014 10:35:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ktFZlP
88298,"03/10/2014 10:35:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07TyxB
88299,"03/10/2014 10:35:56","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1I0fQg
88300,"03/10/2014 10:36:38","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZOlqT
88301,"03/10/2014 10:36:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XiKfZw
88302,"03/10/2014 10:37:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qW214s
88303,"03/10/2014 10:37:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nofvm1
88304,"03/10/2014 10:37:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ll/+So
88305,"03/10/2014 10:37:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bKa8sw
88306,"03/10/2014 10:38:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,//Vj/N
88307,"03/10/2014 10:38:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPlw0f
88308,"03/10/2014 10:38:59","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCcDn5
88309,"03/10/2014 10:39:04","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OehDIf
88310,"03/10/2014 10:39:07","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,4Dsbex
88311,"03/10/2014 10:39:26","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,MrBgJl
88312,"03/10/2014 10:39:42","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CsKs6l
88313,"03/10/2014 10:39:42","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MS1A2R
88314,"03/10/2014 10:39:55","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,8awH9F
88315,"03/10/2014 10:39:55","-2:00","Admin","Alarm","EMERGENCY  On",,LRCVT0
88316,"03/10/2014 10:39:55","-2:00","Admin","Alarm","COVER OPEN 4  On",,x40bvw
88317,"03/10/2014 10:39:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,W7y7/Q
88318,"03/10/2014 10:39:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,B4Y0xp
88319,"03/10/2014 10:39:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,onQtu8
88320,"03/10/2014 10:40:11","-2:00","Admin","Alarm","COVER OPEN 4  Off",,X2NuDf
88321,"03/10/2014 10:40:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,bnk5Xc
88322,"03/10/2014 10:40:11","-2:00","Admin","Alarm","EMERGENCY  Off",,bYw5fi
88323,"03/10/2014 10:40:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,6wfHWe
88324,"03/10/2014 10:40:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,pDkene
88325,"03/10/2014 10:40:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,2jAKmT
88326,"03/10/2014 10:40:15","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bJbMLO
88327,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cm1EnS
88328,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,RdL06A
88329,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,QCRBMN
88330,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FBD1b1
88331,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N2oTRI
88332,"03/10/2014 10:40:15","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mtJAP+
88333,"03/10/2014 10:40:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tS1RAT
88334,"03/10/2014 10:40:44","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cl+W89
88335,"03/10/2014 10:40:49","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Am4L09
88336,"03/10/2014 10:40:50","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,pGv8Em
88337,"03/10/2014 10:40:57","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sdjdFd
88338,"03/10/2014 10:40:57","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SlZD2q
88339,"03/10/2014 10:41:29","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dl30wW
88340,"03/10/2014 10:41:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1w/6Jz
88341,"03/10/2014 10:42:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WssWlh
88342,"03/10/2014 10:42:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Csi0M
88343,"03/10/2014 10:43:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nbuQxi
88344,"03/10/2014 10:43:08","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BHcqo6
88345,"03/10/2014 10:43:46","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7mYu6
88346,"03/10/2014 10:43:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wiwhu
88347,"03/10/2014 10:44:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0P5dg
88348,"03/10/2014 10:44:41","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWx3KA
88349,"03/10/2014 10:45:21","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyvJlF
88350,"03/10/2014 10:45:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a4ne4u
88351,"03/10/2014 10:46:05","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWCfwk
88352,"03/10/2014 10:46:10","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mkKxtd
88353,"03/10/2014 10:46:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eso/Vw
88354,"03/10/2014 10:46:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sqeJ/x
88355,"03/10/2014 10:47:44","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiZ8af
88356,"03/10/2014 10:47:48","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pl5jPI
88357,"03/10/2014 10:48:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4p5aKA
88358,"03/10/2014 10:48:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1fnVX
88359,"03/10/2014 10:49:16","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVF+D6
88360,"03/10/2014 10:49:22","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hPMSsd
88361,"03/10/2014 10:49:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elG4A/
88362,"03/10/2014 10:49:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ogpVP
88363,"03/10/2014 10:50:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,upMeTp
88364,"03/10/2014 10:50:07","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,syYJ9Q
88365,"03/10/2014 10:50:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYljVV
88366,"03/10/2014 10:50:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TXuMNd
88367,"03/10/2014 10:51:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KdSe+a
88368,"03/10/2014 10:51:40","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VoJkFs
88369,"03/10/2014 10:51:53","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WIBspy
88370,"03/10/2014 10:52:27","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ggTxF5
88371,"03/10/2014 10:52:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2gAYhD
88372,"03/10/2014 10:52:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FKBMp/
88373,"03/10/2014 10:52:46","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wdNAwv
88374,"03/10/2014 10:52:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JxuSYR
88375,"03/10/2014 10:53:13","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tP5Hyz
88376,"03/10/2014 10:53:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6wWrC
88377,"03/10/2014 10:54:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qIV2u7
88378,"03/10/2014 10:54:06","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ztQilc
88379,"03/10/2014 10:54:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPPZOn
