"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153006,"08/12/2015 14:29:06","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s6+T9M
153007,"08/12/2015 14:29:07","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k3CAM1
153008,"08/12/2015 14:29:08","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IRa+Dm
153009,"08/12/2015 14:29:08","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8UWTRc
153010,"08/12/2015 14:29:10","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,rKrUyf
153011,"08/12/2015 14:29:10","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,w4baeV
153012,"08/12/2015 14:37:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rhZQDc
153013,"08/12/2015 14:37:52","-1:00","Admin","Alarm","EMERGENCY  On",,rlyP/e
153014,"08/12/2015 14:37:52","-1:00","Admin","Alarm","COVER OPEN 2  On",,E5X8Mx
153015,"08/12/2015 14:37:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,q+MYr2
153016,"08/12/2015 14:37:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Vsp+yW
153017,"08/12/2015 14:37:53","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,iycSRG
153018,"08/12/2015 14:37:53","-1:00","Admin","Alarm","COVER OPEN 1  On",,jQxVHZ
153019,"08/12/2015 14:38:27","-1:00","Admin","Warning","PVSI NOT READY  Off",,GmZyS3
153020,"08/12/2015 14:38:27","-1:00","Admin","Alarm","COVER OPEN 1  Off",,dZ+4O5
153021,"08/12/2015 14:38:27","-1:00","Admin","Alarm","COVER OPEN 2  Off",,Ec4vU+
153022,"08/12/2015 14:38:28","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3BPkCL
153023,"08/12/2015 14:38:28","-1:00","Admin","Alarm","EMERGENCY  Off",,fv8mCI
153024,"08/12/2015 14:38:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,4xcAV0
153025,"08/12/2015 14:38:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,CkP0ZU
153026,"08/12/2015 14:38:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,6rUJWQ
153027,"08/12/2015 14:39:57","-1:00","Admin","Warning","PVSI NOT READY  On",,V9xHO2
153028,"08/12/2015 14:42:56","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,lcaGiS
153029,"08/12/2015 14:43:40","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,LcUPS4
153030,"08/12/2015 14:43:44","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,Ee3eYV
153031,"08/12/2015 14:43:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,Fldg+R
153032,"08/12/2015 14:43:51","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,KofOiu
153033,"08/12/2015 14:44:06","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,A4kMdR
153034,"08/12/2015 14:44:10","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,hvYVuN
153035,"08/12/2015 14:44:10","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,FVwv09
153036,"08/12/2015 14:44:14","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,iUtQPX
153037,"08/12/2015 14:44:14","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,vXftW5
153038,"08/12/2015 14:44:23","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,9u1icb
153039,"08/12/2015 14:44:54","-1:00","Admin","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,32Bi13
153040,"08/12/2015 14:45:41","-1:00","Admin","User administration","User logged off.",,AqqTts
153041,"08/12/2015 14:45:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JjahJc
153042,"08/12/2015 14:45:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,67y1OH
153043,"08/12/2015 14:45:48","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,gQCu7S
153044,"08/12/2015 14:45:50","-1:00","Admin","Warning","PVSI NOT READY  On",,jkLHqZ
153045,"08/12/2015 14:45:55","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Fz7apf
153046,"08/12/2015 14:45:57","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+ue7Wu
153047,"08/12/2015 14:45:57","-1:00","Admin","Warning","PVSI NOT READY  Off",,/A0Hud
153048,"08/12/2015 14:45:57","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,i2FHvJ
153049,"08/12/2015 14:46:03","-1:00","Admin","Warning","PVSI NOT READY  On",,h5BcIn
153050,"08/12/2015 14:46:15","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,I4mekl
153051,"08/12/2015 14:46:15","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,NHuqDK
153052,"08/12/2015 14:47:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,OSZi/I
153053,"08/12/2015 14:47:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,Pcs5yR
153054,"08/12/2015 14:47:58","-1:00","Admin","Warning","PVSI NOT READY  Off",,RRRoB9
153055,"08/12/2015 14:49:16","-1:00","Admin","Warning","PVSI NOT READY  On",,Oqki6T
153056,"08/12/2015 14:50:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,ccLdm7
153057,"08/12/2015 14:51:01","-1:00","Admin","Warning","PVSI NOT READY  On",,NYtgMQ
153058,"08/12/2015 15:01:52","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,gdIU4Z
153059,"08/12/2015 15:05:46","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,TkJpYf
153060,"08/12/2015 15:05:51","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,pRsTZn
153061,"08/12/2015 15:06:01","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,xdcUyb
153062,"08/12/2015 15:06:09","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,zFl3cO
153063,"08/12/2015 15:06:09","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,asBl7Z
153064,"08/12/2015 15:06:09","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,XUAajh
153065,"08/12/2015 15:07:20","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,i18o+R
153066,"08/12/2015 15:07:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,oAMl25
153067,"08/12/2015 15:07:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,b9CBXv
153068,"08/12/2015 15:07:20","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,cEtXyP
153069,"08/12/2015 15:07:20","-1:00","Admin","Warning","PVSI NOT READY  Off",,vW/4lV
153070,"08/12/2015 15:07:23","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,PndPlI
153071,"08/12/2015 15:07:23","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,h686bl
153072,"08/12/2015 15:07:23","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,rHyfVi
153073,"08/12/2015 15:07:32","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,wrV0my
153074,"08/12/2015 15:07:32","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,AL3d36
153075,"08/12/2015 15:07:32","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,H3dAFJ
153076,"08/12/2015 15:07:42","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,Bb38Yg
153077,"08/12/2015 15:07:50","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,7pOx2c
153078,"08/12/2015 15:07:57","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,AsA3sS
153079,"08/12/2015 15:08:06","-1:00","Admin","Warning","PVSI NOT READY  On",,fzO6cp
153080,"08/12/2015 15:08:42","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,NoqVdD
153081,"08/12/2015 15:08:42","-1:00","Admin","Warning","PVSI NOT READY  Off",,3nnuWf
153082,"08/12/2015 15:08:49","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,0ERpNd
153083,"08/12/2015 15:08:54","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,qSGK4p
153084,"08/12/2015 15:08:55","-1:00","Admin","Warning","PVSI NOT READY  On",,gH+/1m
153085,"08/12/2015 15:10:21","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,lsWoLH
153086,"08/12/2015 15:10:25","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,8tltoL
153087,"08/12/2015 15:10:25","-1:00","Admin","Warning","PVSI NOT READY  Off",,Ig0RX6
153088,"08/12/2015 15:10:32","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,4bM8+O
153089,"08/12/2015 15:10:42","-1:00","Admin","Warning","PVSI NOT READY  On",,2dC4Rj
153090,"08/12/2015 15:11:27","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,74srEG
153091,"08/12/2015 15:11:27","-1:00","Admin","Warning","PVSI NOT READY  Off",,535DGK
153092,"08/12/2015 15:11:37","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,txHA+d
153093,"08/12/2015 15:11:43","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,s17Mhx
153094,"08/12/2015 15:11:43","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,+Pnt6Z
153095,"08/12/2015 15:11:43","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,MTUB5L
153096,"08/12/2015 15:11:50","-1:00","Admin","Warning","PVSI NOT READY  On",,5upPT+
153097,"08/12/2015 15:11:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,gWxnNC
153098,"08/12/2015 15:11:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,tRQWM2
153099,"08/12/2015 15:11:58","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,ctjG3Q
153100,"08/12/2015 15:11:58","-1:00","Admin","Warning","PVSI NOT READY  Off",,YVtUhj
153101,"08/12/2015 15:12:16","-1:00","Admin","Warning","PVSI NOT READY  On",,YqWYLy
153102,"08/12/2015 15:22:09","-1:00","Admin","Alarm","COVER OPEN 3  On",,9KlugG
153103,"08/12/2015 15:22:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,EThsjw
153104,"08/12/2015 15:22:09","-1:00","Admin","Alarm","EMERGENCY  On",,OIMfDZ
153105,"08/12/2015 15:22:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,oVhb5W
153106,"08/12/2015 15:22:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,SBzglP
153107,"08/12/2015 15:22:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,8cpMvu
153108,"08/12/2015 15:22:28","-1:00","Admin","Alarm","COVER OPEN 3  Off",,FY9PeE
153109,"08/12/2015 15:22:29","-1:00","Admin","Alarm","EMERGENCY  Off",,v19gTj
153110,"08/12/2015 15:22:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,AB+fov
153111,"08/12/2015 15:22:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,W/eTkS
153112,"08/12/2015 15:22:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,w2vpeV
153113,"08/12/2015 15:22:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,DoAl2r
153114,"08/12/2015 15:23:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DTcDbY
153115,"08/12/2015 15:23:32","-1:00","Admin","Alarm","EMERGENCY  On",,kERBqr
153116,"08/12/2015 15:23:32","-1:00","Admin","Alarm","COVER OPEN 3  On",,sP/7vy
153117,"08/12/2015 15:23:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,CYEIOO
153118,"08/12/2015 15:23:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QqzH11
153119,"08/12/2015 15:23:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,XAdGZg
153120,"08/12/2015 15:24:31","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mqhgH2
153121,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,m5sVmM
153122,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,qqXvp3
153123,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LJSP34
153124,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,j+Osp0
153125,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,EJ5p59
153126,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,+IK2mI
153127,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nzxohS
153128,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,dBrMYc
153129,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,f1DlzO
153130,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,h7Zvtc
153131,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,4W3CND
153132,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d7fYGH
153133,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,CrxTk9
153134,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ZC3psv
153135,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b2CzCQ
153136,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hq37nt
153137,"08/12/2015 15:24:31","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZdRa25
153138,"08/12/2015 15:24:32","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xg6YO7
153139,"08/12/2015 15:24:52","-1:00","Admin","Warning","PVSI NOT READY  Off",,cZB1LR
153140,"08/12/2015 15:24:52","-1:00","Admin","Alarm","COVER OPEN 3  Off",,x1dq7j
153141,"08/12/2015 15:24:53","-1:00","Admin","Alarm","EMERGENCY  Off",,L4QpNF
153142,"08/12/2015 15:24:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,rPO7zt
153143,"08/12/2015 15:24:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,BcMUHC
153144,"08/12/2015 15:24:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,eWxeBz
153145,"08/12/2015 15:24:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5jF92B
153146,"08/12/2015 15:25:16","-1:00","Admin","Alarm","COVER OPEN 4  On",,mcL7Uo
153147,"08/12/2015 15:25:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,otgrSC
153148,"08/12/2015 15:25:16","-1:00","Admin","Alarm","EMERGENCY  On",,TIjbp5
153149,"08/12/2015 15:25:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Wz4l//
153150,"08/12/2015 15:25:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VmgMb2
153151,"08/12/2015 15:25:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,TW3ZNo
153152,"08/12/2015 15:25:26","-1:00","Admin","Alarm","COVER OPEN 4  Off",,VH/giH
153153,"08/12/2015 15:25:30","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PtyFgM
153154,"08/12/2015 15:25:30","-1:00","Admin","Alarm","EMERGENCY  Off",,8xXVdu
153155,"08/12/2015 15:25:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,kIzOKf
153156,"08/12/2015 15:25:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,o6L8SP
153157,"08/12/2015 15:25:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,6OhUAK
153158,"08/12/2015 15:25:51","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,nNvnRr
153159,"08/12/2015 15:26:12","-1:00","Admin","Warning","PVSI NOT READY  On",,ND/qrd
153160,"08/12/2015 15:29:40","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,Gh5NDd
153161,"08/12/2015 15:32:11","-1:00","Admin","Alarm","COVER OPEN 3  On",,CXcPNC
153162,"08/12/2015 15:32:11","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,6lPAux
153163,"08/12/2015 15:32:11","-1:00","Admin","Alarm","EMERGENCY  On",,6W7afB
153164,"08/12/2015 15:32:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,vGkQey
153165,"08/12/2015 15:32:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,8R2M4s
153166,"08/12/2015 15:32:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,OM72aF
153167,"08/12/2015 15:32:30","-1:00","Admin","Warning","PVSI NOT READY  Off",,sX7LpF
153168,"08/12/2015 15:32:30","-1:00","Admin","Alarm","COVER OPEN 3  Off",,MvjP3J
153169,"08/12/2015 15:32:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,6hTWpt
153170,"08/12/2015 15:32:31","-1:00","Admin","Alarm","EMERGENCY  Off",,W4TuhS
153171,"08/12/2015 15:32:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,TTmF03
153172,"08/12/2015 15:32:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,02E4he
153173,"08/12/2015 15:32:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,LepMMG
153174,"08/12/2015 15:34:32","-1:00","Admin","Warning","PVSI NOT READY  On",,8+Z2s4
153175,"08/12/2015 15:41:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hnNNQH
153176,"08/12/2015 15:41:52","-1:00","Admin","Alarm","EMERGENCY  On",,IcBANc
153177,"08/12/2015 15:41:52","-1:00","Admin","Alarm","COVER OPEN 3  On",,+wjZiD
153178,"08/12/2015 15:41:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,c31vWn
153179,"08/12/2015 15:41:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DOaVHi
153180,"08/12/2015 15:41:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,8SJ1tD
153181,"08/12/2015 15:44:15","-1:00","Admin","Alarm","COVER OPEN 4  On",,7ijzau
153182,"08/12/2015 15:44:44","-1:00","Admin","Recipe","Data trasfered to PLC",,zgPvYC
153183,"08/12/2015 15:44:44","-1:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 30 to 5",,pDxpgx
153184,"08/12/2015 15:44:48","-1:00","Admin","Warning","PVSI NOT READY  Off",,FKEUO8
153185,"08/12/2015 15:44:48","-1:00","Admin","Alarm","COVER OPEN 3  Off",,R3dIUz
153186,"08/12/2015 15:44:48","-1:00","Admin","Alarm","COVER OPEN 4  Off",,Vn5Wet
153187,"08/12/2015 15:44:48","-1:00","Admin","Alarm","EMERGENCY  Off",,pD/4I2
153188,"08/12/2015 15:44:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,IMWr6l
153189,"08/12/2015 15:44:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ODqLM0
153190,"08/12/2015 15:44:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,U/8rGl
153191,"08/12/2015 15:44:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,HW/4sh
153192,"08/12/2015 15:47:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,FcVBK5
153193,"08/12/2015 15:47:49","-1:00","Admin","Alarm","EMERGENCY  On",,22fNeX
153194,"08/12/2015 15:47:49","-1:00","Admin","Alarm","COVER OPEN 3  On",,EJTRox
153195,"08/12/2015 15:47:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wZ4vFh
153196,"08/12/2015 15:47:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ArrRpg
153197,"08/12/2015 15:47:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,mS2jdi
153198,"08/12/2015 15:57:46","-1:00","Admin","Alarm","COVER OPEN 3  Off",,P7REAN
153199,"08/12/2015 15:57:46","-1:00","Admin","Alarm","EMERGENCY  Off",,y2BVPy
153200,"08/12/2015 15:57:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,L9bVhg
153201,"08/12/2015 15:57:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,HS3krE
153202,"08/12/2015 15:57:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,tHRfxQ
153203,"08/12/2015 15:57:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,LtXcp9
153204,"08/12/2015 15:57:50","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,U/wvU3
153205,"08/12/2015 15:57:50","-1:00","Admin","Alarm","EMERGENCY  On",,tCn3PR
153206,"08/12/2015 15:57:50","-1:00","Admin","Alarm","COVER OPEN 4  On",,XNGALe
153207,"08/12/2015 15:57:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,/x3167
153208,"08/12/2015 15:57:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,9PQZnA
153209,"08/12/2015 15:57:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,NNu7fV
153210,"08/12/2015 15:59:07","-1:00","Admin","Alarm","COVER OPEN 4  Off",,tURR7/
153211,"08/12/2015 15:59:08","-1:00","Admin","Alarm","EMERGENCY  Off",,l+ZPZW
153212,"08/12/2015 15:59:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zVjhWd
153213,"08/12/2015 15:59:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Zx5abh
153214,"08/12/2015 15:59:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,XnMQFV
153215,"08/12/2015 15:59:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,rFOCv3
153216,"08/12/2015 15:59:53","-1:00","Admin","Warning","PVSI NOT READY  On",,QqNWug
153217,"08/12/2015 16:01:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,pkSf4O
153218,"08/12/2015 16:01:53","-1:00","Admin","Alarm","EMERGENCY  On",,DwGbXM
153219,"08/12/2015 16:01:53","-1:00","Admin","Alarm","COVER OPEN 3  On",,bigbig
153220,"08/12/2015 16:01:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wsqvN9
153221,"08/12/2015 16:01:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1cJBVS
153222,"08/12/2015 16:01:54","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,w10e1G
153223,"08/12/2015 16:02:00","-1:00","Admin","Warning","PVSI NOT READY  Off",,IKQkxE
153224,"08/12/2015 16:02:00","-1:00","Admin","Alarm","COVER OPEN 3  Off",,cGGEHU
153225,"08/12/2015 16:02:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DzYUE9
153226,"08/12/2015 16:02:00","-1:00","Admin","Alarm","EMERGENCY  Off",,mEbq8x
153227,"08/12/2015 16:02:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,nNXU7H
153228,"08/12/2015 16:02:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,9VTl+3
153229,"08/12/2015 16:02:03","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kjBzAO
153230,"08/12/2015 16:02:45","-1:00","Admin","Alarm","COVER OPEN 3  On",,ex6BI2
153231,"08/12/2015 16:02:45","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7cVKCH
153232,"08/12/2015 16:02:45","-1:00","Admin","Alarm","EMERGENCY  On",,8CnC1f
153233,"08/12/2015 16:02:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,WHWUcb
153234,"08/12/2015 16:02:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rzP7pn
153235,"08/12/2015 16:02:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,N6+ZyU
153236,"08/12/2015 16:02:55","-1:00","Admin","Warning","PVSI NOT READY  On",,kZtCOf
153237,"08/12/2015 16:03:37","-1:00","Admin","Alarm","COVER OPEN 3  Off",,DU8rRr
153238,"08/12/2015 16:03:37","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,h4lrUo
153239,"08/12/2015 16:03:37","-1:00","Admin","Alarm","EMERGENCY  Off",,Nc8vQ+
153240,"08/12/2015 16:03:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,V2Ti20
153241,"08/12/2015 16:03:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,0zjuPL
153242,"08/12/2015 16:03:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,7F+WLF
153243,"08/12/2015 16:04:36","-1:00","Admin","Alarm","COVER OPEN 3  On",,RaMcPA
153244,"08/12/2015 16:04:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YDOY7K
153245,"08/12/2015 16:04:36","-1:00","Admin","Alarm","EMERGENCY  On",,+tqPQk
153246,"08/12/2015 16:04:36","-1:00","Admin","Alarm","COVER OPEN 4  On",,l3RYmd
153247,"08/12/2015 16:04:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,QR3V/G
153248,"08/12/2015 16:04:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,iCWBkP
153249,"08/12/2015 16:04:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,KTTRj/
153250,"08/12/2015 16:05:10","-1:00","Admin","Warning","PVSI NOT READY  Off",,FiqBjG
153251,"08/12/2015 16:05:10","-1:00","Admin","Alarm","COVER OPEN 3  Off",,mrGqNn
153252,"08/12/2015 16:05:10","-1:00","Admin","Alarm","COVER OPEN 4  Off",,bu2OPR
153253,"08/12/2015 16:05:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jU1XXw
