"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89272,"06/10/2014 11:48:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,o/YH66
89273,"06/10/2014 11:57:54","-2:00","Admin","Alarm","COVER OPEN 1  On",,7VNhVy
89274,"06/10/2014 11:57:54","-2:00","Admin","Alarm","COVER OPEN 2  On",,nhM/nQ
89275,"06/10/2014 11:58:51","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,rESmBE
89276,"06/10/2014 11:58:51","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,Hfam7r
89277,"06/10/2014 11:58:51","-2:00","Admin","Warning","KNAPP READY TO START  Off",,TsJnTy
89278,"06/10/2014 11:58:56","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,QOiCPR
89279,"06/10/2014 11:58:56","-2:00","Admin","Alarm","COVER OPEN 1  Off",,s+xq5O
89280,"06/10/2014 11:58:56","-2:00","Admin","Alarm","COVER OPEN 2  Off",,6PRgQ6
89281,"06/10/2014 11:58:56","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Wv+GdT
89282,"06/10/2014 11:58:56","-2:00","Admin","Alarm","COVER OPEN 4  Off",,mP5hC+
89283,"06/10/2014 11:58:56","-2:00","Admin","Alarm","EMERGENCY  Off",,sKFtuK
89284,"06/10/2014 11:58:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Gl3xbn
89285,"06/10/2014 11:58:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Zgk1I1
89286,"06/10/2014 11:58:58","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,3hM4Bq
89287,"06/10/2014 12:01:28","-2:00","Admin","Alarm","COVER OPEN 4  On",,NG0PnS
89288,"06/10/2014 12:01:28","-2:00","Admin","Alarm","EMERGENCY  On",,LiRaC2
89289,"06/10/2014 12:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,wmYgdZ
89290,"06/10/2014 12:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,+k3yL1
89291,"06/10/2014 12:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,C2b9JR
89292,"06/10/2014 12:01:31","-2:00","Admin","Alarm","COVER OPEN 3  On",,JZPMZX
89293,"06/10/2014 12:01:31","-2:00","Admin","Alarm","COVER OPEN 1  On",,WWxfF5
89294,"06/10/2014 12:01:32","-2:00","Admin","Alarm","COVER OPEN 2  On",,tRRQaD
89295,"06/10/2014 12:02:56","-2:00","Admin","Alarm","COVER OPEN 1  Off",,t/4l8d
89296,"06/10/2014 12:02:56","-2:00","Admin","Alarm","COVER OPEN 2  Off",,SdXAtl
89297,"06/10/2014 12:02:56","-2:00","Admin","Alarm","COVER OPEN 3  Off",,IacpBM
89298,"06/10/2014 12:02:56","-2:00","Admin","Alarm","COVER OPEN 4  Off",,JYLemY
89299,"06/10/2014 12:02:56","-2:00","Admin","Alarm","EMERGENCY  Off",,Nx6EoC
89300,"06/10/2014 12:02:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,0d6Omd
89301,"06/10/2014 12:02:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2F+8H6
89302,"06/10/2014 12:02:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BdP71x
89303,"06/10/2014 12:03:39","-2:00","Admin","Alarm","EMERGENCY  On",,p3i7mO
89304,"06/10/2014 12:03:39","-2:00","Admin","Alarm","COVER OPEN 3  On",,M5aIEJ
89305,"06/10/2014 12:03:39","-2:00","Admin","Alarm","COVER OPEN 4  On",,/PcqcR
89306,"06/10/2014 12:03:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,RFC7zQ
89307,"06/10/2014 12:03:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,d+V8qF
89308,"06/10/2014 12:03:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,vn/bBs
89309,"06/10/2014 12:03:44","-2:00","Admin","Alarm","COVER OPEN 1  On",,ThI6+l
89310,"06/10/2014 12:03:45","-2:00","Admin","Alarm","COVER OPEN 2  On",,M14WZE
89311,"06/10/2014 12:05:05","-2:00","Admin","Alarm","COVER OPEN 1  Off",,bQEWh7
89312,"06/10/2014 12:05:05","-2:00","Admin","Alarm","COVER OPEN 2  Off",,45cMwO
89313,"06/10/2014 12:05:05","-2:00","Admin","Alarm","COVER OPEN 3  Off",,cJaE5l
89314,"06/10/2014 12:05:05","-2:00","Admin","Alarm","COVER OPEN 4  Off",,AlHUHH
89315,"06/10/2014 12:05:05","-2:00","Admin","Alarm","EMERGENCY  Off",,vU/9DE
89316,"06/10/2014 12:05:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,J3OghH
89317,"06/10/2014 12:05:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QcMqxw
89318,"06/10/2014 12:05:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,3fZEd2
89319,"06/10/2014 12:07:57","-2:00","Admin","Alarm","COVER OPEN 4  On",,EvZSZw
89320,"06/10/2014 12:07:57","-2:00","Admin","Alarm","EMERGENCY  On",,HrZ9ea
89321,"06/10/2014 12:07:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,4Wh+cf
89322,"06/10/2014 12:07:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,fkDsTa
89323,"06/10/2014 12:07:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,YEok7/
89324,"06/10/2014 12:07:59","-2:00","Admin","Alarm","COVER OPEN 4  Off",,z1ItJk
89325,"06/10/2014 12:08:00","-2:00","Admin","Alarm","EMERGENCY  Off",,VFbO0l
89326,"06/10/2014 12:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,sBxHx1
89327,"06/10/2014 12:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qLBHsD
89328,"06/10/2014 12:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Lk0ZZT
89329,"06/10/2014 12:08:19","-2:00","Admin","Alarm","EMERGENCY  On",,XE/SVa
89330,"06/10/2014 12:08:19","-2:00","Admin","Alarm","COVER OPEN 3  On",,hN94lf
89331,"06/10/2014 12:08:19","-2:00","Admin","Alarm","COVER OPEN 4  On",,pgbXZ2
89332,"06/10/2014 12:08:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Ptm3WC
89333,"06/10/2014 12:08:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,XQfF66
89334,"06/10/2014 12:08:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1uuNZE
89335,"06/10/2014 12:08:31","-2:00","Admin","Alarm","COVER OPEN 1  On",,2iIMgQ
89336,"06/10/2014 12:08:32","-2:00","Admin","Alarm","COVER OPEN 2  On",,qtrI2q
89337,"06/10/2014 12:15:39","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ULbAjG
89338,"06/10/2014 12:15:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,V3sjkB
89339,"06/10/2014 12:15:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oiYUwV
89340,"06/10/2014 12:15:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Osl+xO
89341,"06/10/2014 12:15:45","-2:00","Admin","Alarm","EMERGENCY  Off",,JQjkRK
89342,"06/10/2014 12:15:45","-2:00","Admin","Alarm","COVER OPEN 1  Off",,XmYKpy
89343,"06/10/2014 12:15:45","-2:00","Admin","Alarm","COVER OPEN 2  Off",,5Wbrg6
89344,"06/10/2014 12:15:45","-2:00","Admin","Alarm","COVER OPEN 3  Off",,8Ur9cL
89345,"06/10/2014 12:15:45","-2:00","Admin","Alarm","COVER OPEN 4  Off",,4c2Oem
89346,"06/10/2014 12:20:15","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,xE6m4K
89347,"06/10/2014 12:20:15","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,XNPsZT
89348,"06/10/2014 12:20:15","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yFNpAp
89349,"06/10/2014 12:20:15","-2:00","Admin","Alarm","EMERGENCY  On",,7db/T5
89350,"06/10/2014 12:20:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,sGZP4M
89351,"06/10/2014 12:20:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,RVxM5T
89352,"06/10/2014 12:20:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,nvsSwp
89353,"06/10/2014 12:20:28","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ur+bHQ
89354,"06/10/2014 12:20:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E5EXzK
89355,"06/10/2014 12:20:29","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,eHE/Yg
89356,"06/10/2014 12:20:29","-2:00","Admin","Alarm","EMERGENCY  Off",,KiEbyx
89357,"06/10/2014 12:20:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,LwxrmF
89358,"06/10/2014 12:20:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WPmHPN
89359,"06/10/2014 12:20:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,hj6RNh
89360,"06/10/2014 12:20:31","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nr9Uii
89361,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ACdmk+
89362,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,JSzFLE
89363,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,pyFdHz
89364,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,Csbum/
89365,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i2Y1l4
89366,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,nFd1ER
89367,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SdSeOg
89368,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ldN78k
89369,"06/10/2014 12:20:31","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UlylAK
89370,"06/10/2014 12:28:17","-2:00","Admin","Alarm","EMERGENCY  On",,wePMHk
89371,"06/10/2014 12:28:17","-2:00","Admin","Alarm","COVER OPEN 4  On",,XgJrd4
89372,"06/10/2014 12:28:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,epciIi
89373,"06/10/2014 12:28:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/Znzhg
89374,"06/10/2014 12:28:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,gem+W9
89375,"06/10/2014 12:33:51","-2:00","Admin","Alarm","COVER OPEN 4  Off",,T0H5bi
89376,"06/10/2014 12:33:51","-2:00","Admin","Alarm","EMERGENCY  Off",,vHxLBM
89377,"06/10/2014 12:33:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,SBp1v3
89378,"06/10/2014 12:33:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,A94b84
89379,"06/10/2014 12:33:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,YG7eqv
89380,"06/10/2014 12:34:30","-2:00","Admin","Alarm","EMERGENCY  On",,CCWvBU
89381,"06/10/2014 12:34:30","-2:00","Admin","Alarm","COVER OPEN 3  On",,kdNJrr
89382,"06/10/2014 12:34:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,6vHMfV
89383,"06/10/2014 12:34:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QLg+yS
89384,"06/10/2014 12:34:30","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,HU+Ccv
89385,"06/10/2014 12:34:33","-2:00","Admin","Alarm","COVER OPEN 4  On",,1kNOX7
89386,"06/10/2014 12:36:23","-2:00","Admin","Alarm","COVER OPEN 3  Off",,bsW0+7
89387,"06/10/2014 12:36:23","-2:00","Admin","Alarm","COVER OPEN 4  Off",,s08Sez
89388,"06/10/2014 12:36:23","-2:00","Admin","Alarm","EMERGENCY  Off",,iXts9K
89389,"06/10/2014 12:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rlEUaO
89390,"06/10/2014 12:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,6oJF57
89391,"06/10/2014 12:36:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iyVVqB
89392,"06/10/2014 12:37:01","-2:00","Admin","Alarm","EMERGENCY  On",,alxcAP
89393,"06/10/2014 12:37:01","-2:00","Admin","Alarm","COVER OPEN 4  On",,LhYtIL
89394,"06/10/2014 12:37:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,MyNIBu
89395,"06/10/2014 12:37:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,T0Z/w4
89396,"06/10/2014 12:37:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,dQF5Se
89397,"06/10/2014 12:37:55","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Bgn+f6
89398,"06/10/2014 12:37:56","-2:00","Admin","Alarm","EMERGENCY  Off",,zx9Kjo
89399,"06/10/2014 12:37:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,daJZy8
89400,"06/10/2014 12:37:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,A4CWWZ
89401,"06/10/2014 12:37:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,9lFvCq
89402,"06/10/2014 12:54:08","-2:00","Admin","Alarm","EMERGENCY  On",,a+6Zbm
89403,"06/10/2014 12:54:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,Ig/fHM
89404,"06/10/2014 12:54:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,M5Up4L
89405,"06/10/2014 12:54:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,EYhg0A
89406,"06/10/2014 12:54:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,jJFTht
89407,"06/10/2014 12:54:10","-2:00","Admin","Alarm","COVER OPEN 4  On",,4LFvHA
89408,"06/10/2014 12:55:51","-2:00","Admin","Alarm","COVER OPEN 1  On",,LnJGWM
89409,"06/10/2014 12:57:08","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wkqjDs
89410,"06/10/2014 13:18:32","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,lRdQ/C
89411,"06/10/2014 13:18:32","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,GEkiSS
89412,"06/10/2014 13:18:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rlzytp
89413,"06/10/2014 13:18:44","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,eC1H4J
89414,"06/10/2014 13:18:49","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aF+F4X
89415,"06/10/2014 13:18:49","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,mPcya2
89416,"06/10/2014 13:19:33","-2:00","Admin","Alarm","COVER OPEN 1  Off",,T2lRaf
89417,"06/10/2014 13:19:33","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Ek7iit
89418,"06/10/2014 13:19:33","-2:00","Admin","Alarm","COVER OPEN 4  Off",,ZZnVQt
89419,"06/10/2014 13:19:38","-2:00","Admin","Alarm","EMERGENCY  Off",,cQi24p
89420,"06/10/2014 13:19:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,BOOG4n
89421,"06/10/2014 13:19:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,wXi+YG
89422,"06/10/2014 13:19:40","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,YvL+rh
89423,"06/10/2014 13:20:06","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,24xqj3
89424,"06/10/2014 13:22:25","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xSDsu6
89425,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,KgdIwg
89426,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Km0aBx
89427,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pgjJJ0
89428,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Sb1n3p
89429,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cBx6mi
89430,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,yQP+B+
89431,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,b/b1EU
89432,"06/10/2014 13:22:25","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E/Nhab
89433,"06/10/2014 13:22:26","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,p4f2t3
89434,"06/10/2014 13:22:26","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,H00xOP
89435,"06/10/2014 13:22:26","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cofEvw
89436,"06/10/2014 13:22:29","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,JTxOQN
89437,"06/10/2014 13:22:31","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1bVZkr
89438,"06/10/2014 13:22:31","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,P8lZ54
89439,"06/10/2014 13:24:20","-2:00","Admin","Alarm","EMERGENCY  On",,MnUOE1
89440,"06/10/2014 13:24:20","-2:00","Admin","Alarm","COVER OPEN 3  On",,ocWLa6
89441,"06/10/2014 13:24:20","-2:00","Admin","Alarm","COVER OPEN 4  On",,NhQvMl
89442,"06/10/2014 13:24:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Osqr5c
89443,"06/10/2014 13:24:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,6O8rZe
89444,"06/10/2014 13:24:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,kmARTA
89445,"06/10/2014 13:24:40","-2:00","Admin","Alarm","COVER OPEN 1  On",,JGoDlt
89446,"06/10/2014 13:25:21","-2:00","Admin","Warning","KNAPP READY TO START  On",,aArTi2
89447,"06/10/2014 13:25:22","-2:00","Admin","Alarm","COVER OPEN 1  Off",,f0WZ6S
89448,"06/10/2014 13:25:23","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXpUJx
89449,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v6VNK6
89450,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,jkO+lM
89451,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,axHySs
89452,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,aoZKL8
89453,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i9Ctdt
89454,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IYVqed
89455,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NNyoQ3
89456,"06/10/2014 13:25:23","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,XFFBJu
89457,"06/10/2014 13:25:27","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,8dSjkS
89458,"06/10/2014 13:25:27","-2:00","Admin","Warning","KNAPP READY TO START  Off",,lIOwfI
89459,"06/10/2014 13:25:31","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,z9oRsO
89460,"06/10/2014 13:25:32","-2:00","Admin","Recipe","Data trasfered to PLC",,iMkQuI
89461,"06/10/2014 13:26:04","-2:00","Admin","Alarm","COVER OPEN 1  On",,SO9UTj
89462,"06/10/2014 13:26:05","-2:00","Admin","Alarm","COVER OPEN 2  On",,5hMuQC
89463,"06/10/2014 13:27:52","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Qd217a
89464,"06/10/2014 13:27:52","-2:00","Admin","Alarm","COVER OPEN 1  Off",,gCVT0S
89465,"06/10/2014 13:27:52","-2:00","Admin","Alarm","COVER OPEN 2  Off",,2QEprG
89466,"06/10/2014 13:27:52","-2:00","Admin","Alarm","COVER OPEN 3  Off",,TLpyNd
89467,"06/10/2014 13:27:52","-2:00","Admin","Alarm","COVER OPEN 4  Off",,+da9at
89468,"06/10/2014 13:27:52","-2:00","Admin","Alarm","EMERGENCY  Off",,JQwzib
89469,"06/10/2014 13:27:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,60LpR0
89470,"06/10/2014 13:27:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,7GZO1l
89471,"06/10/2014 13:27:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,t8EI2L
89472,"06/10/2014 13:37:17","-2:00","Admin","Warning","KNAPP READY TO START  On",,C2331e
89473,"06/10/2014 13:37:20","-2:00","Admin","Warning","KNAPP READY TO START  Off",,3fJzHR
89474,"06/10/2014 13:37:20","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,WLcXZC
89475,"06/10/2014 13:37:40","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,VRNwz1
89476,"06/10/2014 13:37:40","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,TSI2U8
89477,"06/10/2014 13:40:49","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,3djtax
89478,"06/10/2014 13:40:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,SfCLfe
89479,"06/10/2014 13:40:49","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,Doq73y
89480,"06/10/2014 13:44:47","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,kP2OSY
89481,"06/10/2014 13:44:47","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Z/pa3I
89482,"06/10/2014 13:44:47","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,tJVkUh
89483,"06/10/2014 13:44:51","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Ngn7yE
89484,"06/10/2014 13:44:51","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,8+vE6q
89485,"06/10/2014 13:48:01","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,p7wjCa
89486,"06/10/2014 13:48:01","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,zEJ2Dq
89487,"06/10/2014 13:48:01","-2:00","Admin","Warning","KNAPP READY TO START  On",,AUZx/l
89488,"06/10/2014 13:49:14","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,WjwVc+
89489,"06/10/2014 13:49:14","-2:00","Admin","Warning","KNAPP READY TO START  Off",,lkFYuc
89490,"06/10/2014 13:49:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,jhDrsQ
89491,"06/10/2014 13:49:18","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4B+7ZN
89492,"06/10/2014 13:49:18","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,7W1VaH
89493,"06/10/2014 13:51:06","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Elx7Uj
89494,"06/10/2014 13:51:06","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,NVjG6n
89495,"06/10/2014 13:51:06","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,jbm4qu
89496,"06/10/2014 13:52:27","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,YUsBkp
89497,"06/10/2014 13:52:27","-2:00","Admin","Warning","KNAPP READY TO START  On",,SxCADN
89498,"06/10/2014 13:52:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,0vmmVR
89499,"06/10/2014 13:53:11","-2:00","Admin","Alarm","EMERGENCY  On",,qbPaCX
89500,"06/10/2014 13:53:11","-2:00","Admin","Alarm","COVER OPEN 3  On",,nPvf67
89501,"06/10/2014 13:53:11","-2:00","Admin","Alarm","COVER OPEN 4  On",,AjM3xf
89502,"06/10/2014 13:53:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,S5nfWx
89503,"06/10/2014 13:53:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ynbX5U
89504,"06/10/2014 13:53:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Yl03N5
89505,"06/10/2014 13:53:25","-2:00","Admin","Alarm","COVER OPEN 1  On",,kTK6qK
89506,"06/10/2014 13:53:26","-2:00","Admin","Alarm","COVER OPEN 2  On",,YprIDA
89507,"06/10/2014 13:56:00","-2:00","Admin","Alarm","COVER OPEN 1  Off",,iXxI8k
89508,"06/10/2014 13:56:00","-2:00","Admin","Alarm","COVER OPEN 2  Off",,aCnLSj
89509,"06/10/2014 13:56:00","-2:00","Admin","Alarm","COVER OPEN 3  Off",,EPIx/O
89510,"06/10/2014 13:56:00","-2:00","Admin","Alarm","COVER OPEN 4  Off",,3CsDmL
89511,"06/10/2014 13:56:00","-2:00","Admin","Alarm","EMERGENCY  Off",,gSGSTL
89512,"06/10/2014 13:56:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,W/yE7S
89513,"06/10/2014 13:56:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,3gFMqF
89514,"06/10/2014 13:56:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+zmdgK
89515,"06/10/2014 13:56:06","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,ni6uyM
89516,"06/10/2014 13:56:06","-2:00","Admin","Warning","KNAPP READY TO START  Off",,nvdfMG
89517,"06/10/2014 13:56:06","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,YxHH6/
89518,"06/10/2014 13:56:06","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ANdvKf
89519,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,mJ5u69
89520,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,T5+xKR
