"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268288,"27/03/2017 09:12:50","-2:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,dyMsaf
268289,"27/03/2017 09:12:52","-2:00","darylw","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6/tMhY
268290,"27/03/2017 09:12:52","-2:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,oQlHGY
268291,"27/03/2017 09:13:06","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6+4Wu9
268292,"27/03/2017 09:13:06","-2:00","darylw","Alarm","EMERGENCY  On",,DTc8Wr
268293,"27/03/2017 09:13:06","-2:00","darylw","Alarm","COVER OPEN 3  On",,i9fiHT
268294,"27/03/2017 09:13:07","-2:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,0m+wd6
268295,"27/03/2017 09:13:07","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,m98kOq
268296,"27/03/2017 09:13:07","-2:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,FCUHs/
268297,"27/03/2017 09:13:26","-2:00","darylw","Alarm","COVER OPEN 3  Off",,Qq3NGA
268298,"27/03/2017 09:13:26","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9SF4Xz
268299,"27/03/2017 09:13:26","-2:00","darylw","Alarm","EMERGENCY  Off",,tc5/5P
268300,"27/03/2017 09:13:26","-2:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,fLlKtG
268301,"27/03/2017 09:13:26","-2:00","darylw","Alarm","EMERGENCY  On",,OMKNRB
268302,"27/03/2017 09:13:26","-2:00","darylw","Alarm","COVER OPEN 3  On",,nhrT0D
268303,"27/03/2017 09:13:27","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UF+62t
268304,"27/03/2017 09:13:28","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ylt5CE
268305,"27/03/2017 09:13:32","-2:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,7lx0OB
268306,"27/03/2017 09:14:46","-2:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIlIUL
268307,"27/03/2017 09:15:10","-2:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,3Or19S
268308,"27/03/2017 09:15:10","-2:00","darylw","Warning","ALARM VACUUM SENSOR  On",,yjyROV
268309,"27/03/2017 09:15:10","-2:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UWM+LJ
268310,"27/03/2017 09:15:22","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,z3Sbm1
268311,"27/03/2017 09:15:22","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MamFF9
268312,"27/03/2017 09:15:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YHedBE
268313,"27/03/2017 09:15:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zG9Jwc
268314,"27/03/2017 09:15:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IW5aM2
268315,"27/03/2017 09:15:22","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1LFMhh
268316,"27/03/2017 09:15:22","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tCXqVS
268317,"27/03/2017 09:15:22","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,QuqxWV
268318,"27/03/2017 09:15:22","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,8Qpc1T
268319,"27/03/2017 09:15:22","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CNtDdF
268320,"27/03/2017 09:15:23","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,CLtEOF
268321,"27/03/2017 09:15:23","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yP4n8r
268322,"27/03/2017 09:15:23","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,GdU7UZ
268323,"27/03/2017 09:15:29","-2:00","robj","Alarm","COVER OPEN 3  Off",,rCAH6g
268324,"27/03/2017 09:15:29","-2:00","robj","Alarm","EMERGENCY  Off",,EK5IMI
268325,"27/03/2017 09:15:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sb6Mz/
268326,"27/03/2017 09:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7WRQzG
268327,"27/03/2017 09:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LnpHG0
268328,"27/03/2017 09:15:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0b6th3
268329,"27/03/2017 09:15:33","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,uPtpJY
268330,"27/03/2017 09:15:36","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,VaCjQp
268331,"27/03/2017 09:16:00","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZyYtG
268332,"27/03/2017 09:16:00","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,sVJEGo
268333,"27/03/2017 09:17:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fhgmrk
268334,"27/03/2017 09:17:11","-2:00","robj","Alarm","EMERGENCY  On",,tgtTHf
268335,"27/03/2017 09:17:11","-2:00","robj","Alarm","COVER OPEN 3  On",,2b5u8l
268336,"27/03/2017 09:17:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Iu61+4
268337,"27/03/2017 09:17:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,89/lR4
268338,"27/03/2017 09:17:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pNOpAm
268339,"27/03/2017 09:17:14","-2:00","robj","Alarm","COVER OPEN 4  On",,jsRegt
268340,"27/03/2017 09:19:36","-2:00","robj","Alarm","COVER OPEN 3  Off",,NpNLYz
268341,"27/03/2017 09:19:36","-2:00","robj","Alarm","COVER OPEN 4  Off",,COvch0
268342,"27/03/2017 09:19:37","-2:00","robj","Alarm","EMERGENCY  Off",,OuXhpj
268343,"27/03/2017 09:19:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,60XrrO
268344,"27/03/2017 09:19:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Bdklwi
268345,"27/03/2017 09:19:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5/VqoP
268346,"27/03/2017 09:19:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xP1GtA
268347,"27/03/2017 09:19:38","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJQZ5H
268348,"27/03/2017 09:19:38","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CcfNeK
268349,"27/03/2017 09:19:38","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,UCcKKN
268350,"27/03/2017 09:19:38","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xsoC4P
268351,"27/03/2017 09:19:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XBF4a4
268352,"27/03/2017 09:19:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fnIPAW
268353,"27/03/2017 09:19:38","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M3sKb9
268354,"27/03/2017 09:19:38","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,2xC7ti
268355,"27/03/2017 09:20:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WU5TR3
268356,"27/03/2017 09:20:43","-2:00","robj","Alarm","EMERGENCY  On",,p4gKOH
268357,"27/03/2017 09:20:43","-2:00","robj","Alarm","COVER OPEN 3  On",,EYdmpt
268358,"27/03/2017 09:20:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,h6WerY
268359,"27/03/2017 09:20:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/hPabD
268360,"27/03/2017 09:20:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lY+6XU
268361,"27/03/2017 09:21:31","-2:00","robj","Alarm","COVER OPEN 3  Off",,IY1ZbD
268362,"27/03/2017 09:21:31","-2:00","robj","Alarm","EMERGENCY  Off",,6xPwXT
268363,"27/03/2017 09:21:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sPRyZJ
268364,"27/03/2017 09:21:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fcb3fk
268365,"27/03/2017 09:21:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qEzNrH
268366,"27/03/2017 09:21:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FATH5z
268367,"27/03/2017 09:21:40","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DmUno9
268368,"27/03/2017 09:21:40","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cNgyA1
268369,"27/03/2017 09:21:40","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QAyRpS
268370,"27/03/2017 09:21:40","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Hs3HnT
268371,"27/03/2017 09:21:40","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NXvrp/
268372,"27/03/2017 09:21:40","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yfqQSN
268373,"27/03/2017 09:21:40","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0YIlwc
268374,"27/03/2017 09:23:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mLp7Mk
268375,"27/03/2017 09:23:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,szr1G/
268376,"27/03/2017 09:23:31","-2:00","robj","Alarm","EMERGENCY  On",,N7oxaW
268377,"27/03/2017 09:23:31","-2:00","robj","Alarm","COVER OPEN 3  On",,mE0uJ7
268378,"27/03/2017 09:23:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,P/gnwd
268379,"27/03/2017 09:23:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3eOhin
268380,"27/03/2017 09:23:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,AQ8lAY
268381,"27/03/2017 09:23:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,UBa/ci
268382,"27/03/2017 09:23:48","-2:00","robj","Alarm","COVER OPEN 3  Off",,f423yx
268383,"27/03/2017 09:23:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HZ9jD5
268384,"27/03/2017 09:23:48","-2:00","robj","Alarm","EMERGENCY  Off",,Qi29hB
268385,"27/03/2017 09:23:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VCiNcz
268386,"27/03/2017 09:23:49","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,pigsSc
268387,"27/03/2017 09:23:49","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o6/i9x
268388,"27/03/2017 09:23:49","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ic483Y
268389,"27/03/2017 09:23:49","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/6TpZF
268390,"27/03/2017 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0SkgrY
268391,"27/03/2017 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8buik+
268392,"27/03/2017 09:23:49","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QbDW7x
268393,"27/03/2017 09:23:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JPyNU7
268394,"27/03/2017 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,E8w61F
268395,"27/03/2017 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9qsYUQ
268396,"27/03/2017 09:23:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QeRBac
268397,"27/03/2017 09:23:57","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xLFM7K
268398,"27/03/2017 09:24:01","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,35dy+n
268399,"27/03/2017 09:24:09","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+CKkkW
268400,"27/03/2017 09:24:12","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,czAk4c
268401,"27/03/2017 09:24:13","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y4lxhA
268402,"27/03/2017 09:24:13","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,sHgIf2
268403,"27/03/2017 09:24:39","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,zmdVNo
268404,"27/03/2017 09:24:39","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Yfk4JZ
268405,"27/03/2017 09:24:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,7JxQb3
268406,"27/03/2017 09:24:48","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3tjGbw
268407,"27/03/2017 09:24:50","-2:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7NGW31
268408,"27/03/2017 09:24:50","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,ZOH8yX
268409,"27/03/2017 09:24:50","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,s8Wper
268410,"27/03/2017 09:24:57","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,FE+U0F
268411,"27/03/2017 09:25:01","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,a11U0B
268412,"27/03/2017 09:25:03","-2:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fxE8x9
268413,"27/03/2017 09:25:03","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ylzyTj
268414,"27/03/2017 09:25:44","-2:00","robj","Alarm","COVER OPEN 3  On",,5Wrb8i
268415,"27/03/2017 09:25:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sbaxwr
268416,"27/03/2017 09:25:44","-2:00","robj","Alarm","EMERGENCY  On",,ydW+sf
268417,"27/03/2017 09:25:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rjuJUP
268418,"27/03/2017 09:25:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MlpIjZ
268419,"27/03/2017 09:25:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,023Zj+
268420,"27/03/2017 09:25:58","-2:00","robj","Alarm","COVER OPEN 3  Off",,uBIB7i
268421,"27/03/2017 09:25:58","-2:00","robj","Alarm","EMERGENCY  Off",,+heSQH
268422,"27/03/2017 09:25:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RvbJSV
268423,"27/03/2017 09:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ePU++6
268424,"27/03/2017 09:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,g+zChj
268425,"27/03/2017 09:25:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ltxPvT
268426,"27/03/2017 09:25:59","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SiqgPA
268427,"27/03/2017 09:25:59","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,X74Wg+
268428,"27/03/2017 09:25:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,leTufg
268429,"27/03/2017 09:25:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3o+95h
268430,"27/03/2017 09:25:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1l8Tlp
268431,"27/03/2017 09:25:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UuB//i
268432,"27/03/2017 09:25:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xz8OI+
268433,"27/03/2017 09:25:59","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vf65Yw
268434,"27/03/2017 09:26:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wij45q
268435,"27/03/2017 09:28:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/kI8h
268436,"27/03/2017 09:40:02","-2:00","robj","Alarm","COVER OPEN 3  On",,jFpFjZ
268437,"27/03/2017 09:40:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C9NDrh
268438,"27/03/2017 09:40:02","-2:00","robj","Alarm","EMERGENCY  On",,9+X8aI
268439,"27/03/2017 09:40:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fL+kvy
268440,"27/03/2017 09:40:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6lnzTP
268441,"27/03/2017 09:40:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tJ7uCd
268442,"27/03/2017 09:41:02","-2:00","robj","Alarm","COVER OPEN 3  Off",,wspEs4
268443,"27/03/2017 09:41:02","-2:00","robj","Alarm","EMERGENCY  Off",,7830Jc
268444,"27/03/2017 09:41:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,guefnJ
268445,"27/03/2017 09:41:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BkeS+f
268446,"27/03/2017 09:41:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y2SFdi
268447,"27/03/2017 09:41:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,D9PaBn
268448,"27/03/2017 09:42:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k2UDy4
268449,"27/03/2017 09:42:27","-2:00","robj","Alarm","EMERGENCY  On",,MLFYG/
268450,"27/03/2017 09:42:27","-2:00","robj","Alarm","COVER OPEN 3  On",,L35lIh
268451,"27/03/2017 09:42:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LGzMd6
268452,"27/03/2017 09:42:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lQj4Da
268453,"27/03/2017 09:42:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eA/uYx
268454,"27/03/2017 09:44:08","-2:00","robj","Alarm","COVER OPEN 3  Off",,I/HBCG
268455,"27/03/2017 09:44:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0c1mzQ
268456,"27/03/2017 09:44:08","-2:00","robj","Alarm","EMERGENCY  Off",,PR+w+r
268457,"27/03/2017 09:44:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZL1/M1
268458,"27/03/2017 09:44:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sJNp6j
268459,"27/03/2017 09:44:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uYFNJ1
268460,"27/03/2017 09:45:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rEGNNQ
268461,"27/03/2017 09:45:47","-2:00","robj","Alarm","EMERGENCY  On",,r6ZuQ8
268462,"27/03/2017 09:45:47","-2:00","robj","Alarm","COVER OPEN 3  On",,VYaOZa
268463,"27/03/2017 09:45:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RdS/f3
268464,"27/03/2017 09:45:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mcfqU/
268465,"27/03/2017 09:45:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5+c/dg
268466,"27/03/2017 09:45:48","-2:00","robj","Alarm","COVER OPEN 4  On",,SEKq/F
268467,"27/03/2017 09:46:26","-2:00","robj","Alarm","COVER OPEN 3  Off",,CqJqaq
268468,"27/03/2017 09:46:26","-2:00","robj","Alarm","COVER OPEN 4  Off",,EKNDGB
268469,"27/03/2017 09:46:26","-2:00","robj","Alarm","EMERGENCY  Off",,9cit+K
268470,"27/03/2017 09:46:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JnUD6c
268471,"27/03/2017 09:46:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zrif2Y
268472,"27/03/2017 09:46:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TiHVGI
268473,"27/03/2017 09:46:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,r9i7KK
268474,"27/03/2017 09:46:29","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eSjqCF
268475,"27/03/2017 09:46:29","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WaWgzp
268476,"27/03/2017 09:46:29","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yNVbU8
268477,"27/03/2017 09:46:29","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PrXkeA
268478,"27/03/2017 09:46:29","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LnuNOq
268479,"27/03/2017 09:46:29","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ODnHwP
268480,"27/03/2017 09:46:29","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rFGJag
268481,"27/03/2017 09:46:29","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,APMmAW
268482,"27/03/2017 09:47:31","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,2EvJa7
268483,"27/03/2017 09:47:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h8fP2d
268484,"27/03/2017 09:47:34","-2:00","robj","Alarm","EMERGENCY  On",,6d5s5s
268485,"27/03/2017 09:47:34","-2:00","robj","Alarm","COVER OPEN 4  On",,i/RHK4
268486,"27/03/2017 09:47:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QTrS8T
268487,"27/03/2017 09:47:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3vr1bk
268488,"27/03/2017 09:47:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jHY5n0
268489,"27/03/2017 09:48:20","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,aiaL1w
268490,"27/03/2017 09:48:20","-2:00","robj","Alarm","COVER OPEN 4  Off",,oqygai
268491,"27/03/2017 09:48:21","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b5XGSR
268492,"27/03/2017 09:48:21","-2:00","robj","Alarm","EMERGENCY  Off",,RtUgGB
268493,"27/03/2017 09:48:22","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TKIrc2
268494,"27/03/2017 09:48:22","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pHBd39
268495,"27/03/2017 09:48:22","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IhIW6e
268496,"27/03/2017 09:48:22","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bPuOM1
268497,"27/03/2017 09:48:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iNxw7q
268498,"27/03/2017 09:48:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zMGUy+
268499,"27/03/2017 09:48:22","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hWrvC+
268500,"27/03/2017 09:48:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aXBsac
268501,"27/03/2017 09:48:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hz7RXm
268502,"27/03/2017 09:48:22","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,j+1H0r
268503,"27/03/2017 09:48:22","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WMaKmX
268504,"27/03/2017 09:49:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M7Vu5b
268505,"27/03/2017 09:49:26","-2:00","robj","Alarm","EMERGENCY  On",,KDXJ2c
268506,"27/03/2017 09:49:26","-2:00","robj","Alarm","COVER OPEN 4  On",,XDXjU5
268507,"27/03/2017 09:49:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZaeJyo
268508,"27/03/2017 09:49:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qwmjD1
268509,"27/03/2017 09:49:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,f/xnWr
268510,"27/03/2017 09:49:41","-2:00","robj","Alarm","COVER OPEN 4  Off",,9G0kG/
268511,"27/03/2017 09:49:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PdclWy
268512,"27/03/2017 09:49:41","-2:00","robj","Alarm","EMERGENCY  Off",,mJTY4W
268513,"27/03/2017 09:49:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UOU3Um
268514,"27/03/2017 09:49:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bp2/v8
268515,"27/03/2017 09:49:42","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GN2GPM
268516,"27/03/2017 09:49:42","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bs+aw9
268517,"27/03/2017 09:49:42","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eYIN1M
268518,"27/03/2017 09:49:42","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EQIihp
