"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
234120,"11/01/2017 10:40:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,amM9ZJ
234121,"11/01/2017 10:40:01","-1:00","robj","Alarm","EMERGENCY  On",,l3dQGo
234122,"11/01/2017 10:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mXWzGB
234123,"11/01/2017 10:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,DTEWOt
234124,"11/01/2017 10:40:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dprIop
234125,"11/01/2017 10:40:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1W5xhE
234126,"11/01/2017 10:40:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,xSRiRE
234127,"11/01/2017 10:40:16","-1:00","robj","Alarm","EMERGENCY  Off",,LTJrNu
234128,"11/01/2017 10:40:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ccybHm
234129,"11/01/2017 10:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PTwDLW
234130,"11/01/2017 10:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vyCHrP
234131,"11/01/2017 10:40:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,enk9av
234132,"11/01/2017 10:40:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,teBE+s
234133,"11/01/2017 10:41:04","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iZawl9
234134,"11/01/2017 10:47:47","-1:00","robj","Alarm","COVER OPEN 4  On",,hfBRMS
234135,"11/01/2017 10:47:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SXIZTU
234136,"11/01/2017 10:47:47","-1:00","robj","Alarm","EMERGENCY  On",,+Xe1BF
234137,"11/01/2017 10:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Wall2i
234138,"11/01/2017 10:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,j2eTf+
234139,"11/01/2017 10:47:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,b+fJYy
234140,"11/01/2017 10:48:14","-1:00","robj","Alarm","COVER OPEN 4  Off",,8CIKRt
234141,"11/01/2017 10:48:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BLpGYd
234142,"11/01/2017 10:48:14","-1:00","robj","Alarm","EMERGENCY  Off",,TPXJkK
234143,"11/01/2017 10:48:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3MsFG
234144,"11/01/2017 10:48:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,dXq4XV
234145,"11/01/2017 10:48:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,2oYMOE
234146,"11/01/2017 10:48:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w6YBBu
234147,"11/01/2017 10:48:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,J33CgN
234148,"11/01/2017 10:48:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sLbWR2
234149,"11/01/2017 10:48:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RBE4Sc
234150,"11/01/2017 10:48:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PP1w6a
234151,"11/01/2017 10:48:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tZY9/z
234152,"11/01/2017 10:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uvtV+9
234153,"11/01/2017 10:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OWRu0Y
234154,"11/01/2017 10:48:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NeZ3eC
234155,"11/01/2017 10:49:47","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,VmdkGu
234156,"11/01/2017 10:50:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,881CHO
234157,"11/01/2017 10:50:53","-1:00","robj","Alarm","EMERGENCY  On",,KybPea
234158,"11/01/2017 10:50:53","-1:00","robj","Alarm","COVER OPEN 3  On",,N5S81X
234159,"11/01/2017 10:50:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8ZfEMR
234160,"11/01/2017 10:50:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QAQbM8
234161,"11/01/2017 10:50:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FJyr/1
234162,"11/01/2017 10:51:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,Y6xQ2k
234163,"11/01/2017 10:51:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XHk9Fz
234164,"11/01/2017 10:51:31","-1:00","robj","Alarm","EMERGENCY  Off",,nMQzkv
234165,"11/01/2017 10:51:32","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RODm8F
234166,"11/01/2017 10:51:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MOPwME
234167,"11/01/2017 10:51:33","-1:00","robj","Alarm","EMERGENCY  On",,VaciV0
234168,"11/01/2017 10:54:49","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,fIweqj
234169,"11/01/2017 10:54:49","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ZqEv84
234170,"11/01/2017 10:54:49","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fUUjaX
234171,"11/01/2017 10:54:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,mj+Yht
234172,"11/01/2017 10:55:00","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a17Hdu
234173,"11/01/2017 10:55:00","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,46eYam
234174,"11/01/2017 10:55:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ag3P5L
234175,"11/01/2017 10:55:00","-1:00","robj","Alarm","EMERGENCY  Off",,Mu+kt3
234176,"11/01/2017 10:55:03","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lCTiyx
234177,"11/01/2017 10:55:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,81PaL9
234178,"11/01/2017 10:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3qsjbR
234179,"11/01/2017 10:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uWDh3a
234180,"11/01/2017 10:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fpM7Hv
234181,"11/01/2017 10:55:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rLOyQ2
234182,"11/01/2017 10:55:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MAibqI
234183,"11/01/2017 10:55:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N3+N2n
234184,"11/01/2017 10:55:03","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VM2y0U
234185,"11/01/2017 10:55:33","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,j9F+fh
234186,"11/01/2017 10:55:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1tdXO+
234187,"11/01/2017 10:55:34","-1:00","robj","Alarm","EMERGENCY  On",,lc3rWr
234188,"11/01/2017 11:54:30","-1:00","System","User administration","User logged off.",,XnuBSO
234189,"11/01/2017 11:54:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TJokeV
234190,"11/01/2017 15:58:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gMbJnF
234191,"11/01/2017 15:58:13","-1:00",,"Warning","WARNING UPS  On",,m+ORb9
234192,"11/01/2017 15:58:20","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Wn5P3b
234193,"11/01/2017 15:58:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wcB1ku
234194,"12/01/2017 08:39:38","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AuyxSQ
0,"12/01/2017 08:39:38","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B8FTKw
234195,"12/01/2017 08:39:38","-1:00","System","Application","Change to operating mode 'online'.",,sAlm+p
234196,"12/01/2017 08:39:39","-1:00","System","User administration","Password list imported successfully.",,PXMWpq
0,"12/01/2017 08:39:40","-1:00","System","Logs","Log files closed.",,p87aSc
"$RT_COUNT$",526,kk14ge,,,,,bxCPiS
