"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192074,"04/08/2016 14:12:36","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Yf7CDF
192075,"04/08/2016 14:12:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6TYxZ
192076,"04/08/2016 14:13:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mqix6c
192077,"04/08/2016 14:13:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pidjIA
192078,"04/08/2016 14:13:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f2XUCR
192079,"04/08/2016 14:14:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MAvt+Q
192080,"04/08/2016 14:14:31","-2:00","adamb","Alarm","EMERGENCY  On",,G2iocy
192081,"04/08/2016 14:14:31","-2:00","adamb","Alarm","COVER OPEN 3  On",,ApSNPF
192082,"04/08/2016 14:14:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,B3blm1
192083,"04/08/2016 14:14:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,V6Uoy/
192084,"04/08/2016 14:14:31","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,aCCXYj
192085,"04/08/2016 14:14:49","-2:00","adamb","Alarm","COVER OPEN 4  On",,yH8llk
192086,"04/08/2016 14:15:42","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,x7Z08J
192087,"04/08/2016 14:15:42","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V2rHsI
192088,"04/08/2016 14:16:17","-2:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f2kj6h
192089,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sExenU
192090,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SPtTJF
192091,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2bmVpd
192092,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,3UFVy7
192093,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,/5g+vU
192094,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mOT9Fp
192095,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,POaOm5
192096,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zt09GJ
192097,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ux/6tr
192098,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GhcoqP
192099,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nAZDlO
192100,"04/08/2016 14:16:17","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,1GN6Cl
192101,"04/08/2016 14:16:17","-2:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8W057x
192102,"04/08/2016 14:16:17","-2:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RtNvn1
192103,"04/08/2016 14:16:17","-2:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i1Gj4Y
192104,"04/08/2016 14:16:17","-2:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqQgmU
192105,"04/08/2016 14:16:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vPc0ej
192106,"04/08/2016 14:16:26","-2:00","adamb","Alarm","COVER OPEN 3  Off",,iokkmR
192107,"04/08/2016 14:16:26","-2:00","adamb","Alarm","COVER OPEN 4  Off",,6J6Vr5
192108,"04/08/2016 14:16:26","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BwDUIz
192109,"04/08/2016 14:16:26","-2:00","adamb","Alarm","EMERGENCY  Off",,XmALDn
192110,"04/08/2016 14:16:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uVq2l6
192111,"04/08/2016 14:16:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Dch8Vu
192112,"04/08/2016 14:16:27","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wDLX/6
192113,"04/08/2016 14:16:29","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HsAzN3
192114,"04/08/2016 14:16:29","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Zdjm8N
192115,"04/08/2016 14:18:55","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,75bRXD
192116,"04/08/2016 14:24:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GUi+sr
192117,"04/08/2016 14:24:41","-2:00","adamb","Alarm","EMERGENCY  On",,avL+UL
192118,"04/08/2016 14:24:41","-2:00","adamb","Alarm","COVER OPEN 3  On",,a0zjww
192119,"04/08/2016 14:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,n8aL8/
192120,"04/08/2016 14:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,u3OuwL
192121,"04/08/2016 14:24:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,vorlrv
192122,"04/08/2016 14:24:45","-2:00","adamb","Alarm","COVER OPEN 4  On",,yAxuF7
192123,"04/08/2016 14:25:11","-2:00","adamb","Alarm","COVER OPEN 2  On",,tuVjKU
192124,"04/08/2016 14:25:58","-2:00","adamb","Alarm","COVER OPEN 3  Off",,I5uKY/
192125,"04/08/2016 14:25:58","-2:00","adamb","Alarm","COVER OPEN 4  Off",,jsWrlM
192126,"04/08/2016 14:25:59","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0otJ9M
192127,"04/08/2016 14:25:59","-2:00","adamb","Alarm","COVER OPEN 2  Off",,hgWhPi
192128,"04/08/2016 14:25:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zDuzZ5
192129,"04/08/2016 14:25:59","-2:00","adamb","Alarm","EMERGENCY  Off",,RXmTWt
192130,"04/08/2016 14:26:37","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CMnlur
192131,"04/08/2016 14:40:58","-2:00","System","User administration","User logged off.",,g/5oyW
192132,"04/08/2016 14:40:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+78xeO
192133,"04/08/2016 15:43:02","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oGnZHj
192134,"04/08/2016 15:43:02","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,UxwdXW
192135,"04/08/2016 15:43:02","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UW5ex8
192136,"04/08/2016 15:43:02","-2:00",,"Warning","WARNING UPS  On",,bM60nq
192137,"04/08/2016 15:43:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,o+vJRE
192138,"04/08/2016 15:43:07","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,v2LqaG
192139,"04/08/2016 15:43:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XcnE2l
192140,"04/08/2016 15:43:07","-2:00",,"Alarm","EMERGENCY  On",,Mw1Ru/
192141,"08/08/2016 09:27:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6kVOpk
0,"08/08/2016 09:27:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SxcBmS
192142,"08/08/2016 09:27:57","-2:00","System","Application","Change to operating mode 'online'.",,2j+yIA
192143,"08/08/2016 09:27:57","-2:00","System","User administration","Password list imported successfully.",,ocQu11
0,"08/08/2016 09:27:58","-2:00","System","Logs","Log files closed.",,6tyoPb
"$RT_COUNT$",513,kk14ge,,,,,cG9HDe
