"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354808,"18/10/2017 11:50:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SxBxkB
354809,"18/10/2017 11:50:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5dYKG
354810,"18/10/2017 11:51:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gXJ3Zg
354811,"18/10/2017 11:51:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BlDtRc
354812,"18/10/2017 11:51:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sifaQq
354813,"18/10/2017 11:52:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lh9GwB
354814,"18/10/2017 11:52:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cX0Cxa
354815,"18/10/2017 11:52:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ssVNYb
354816,"18/10/2017 11:53:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYuGS4
354817,"18/10/2017 11:53:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wo2IXS
354818,"18/10/2017 11:53:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKWwq6
354819,"18/10/2017 11:54:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,24TsSI
354820,"18/10/2017 11:54:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uraLqe
354821,"18/10/2017 11:54:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fU8QXR
354822,"18/10/2017 11:55:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DKMj1P
354823,"18/10/2017 11:55:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SKQrm
354824,"18/10/2017 11:56:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QP6BqS
354825,"18/10/2017 11:56:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0k7j9P
354826,"18/10/2017 11:56:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCKIKg
354827,"18/10/2017 11:57:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OhanGO
354828,"18/10/2017 11:57:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2da+A+
354829,"18/10/2017 11:57:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VggS6x
354830,"18/10/2017 11:58:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wIxQR
354831,"18/10/2017 11:58:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,URGmxV
354832,"18/10/2017 11:59:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kbdny5
354833,"18/10/2017 11:59:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6rizvd
354834,"18/10/2017 11:59:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,77i7bS
354835,"18/10/2017 11:59:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7+j+g7
354836,"18/10/2017 12:00:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUisz4
354837,"18/10/2017 12:00:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yr8HWe
354838,"18/10/2017 12:00:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VQ1qEE
354839,"18/10/2017 12:00:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pWsP1A
354840,"18/10/2017 12:01:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bA6CuK
354841,"18/10/2017 12:01:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s0Lz5r
354842,"18/10/2017 12:01:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tSkVfy
354843,"18/10/2017 12:01:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8ms2A
354844,"18/10/2017 12:02:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmF2uI
354845,"18/10/2017 12:02:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGnJEw
354846,"18/10/2017 12:03:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vl6XEg
354847,"18/10/2017 12:03:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4FJ4Mj
354848,"18/10/2017 12:04:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKCH3/
354849,"18/10/2017 12:04:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UzW9Wn
354850,"18/10/2017 12:11:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l8s8mP
354851,"18/10/2017 12:11:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nWpMAu
354852,"18/10/2017 12:12:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNr7mD
354853,"18/10/2017 12:12:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ytvJoe
354854,"18/10/2017 12:12:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mtrqok
354855,"18/10/2017 12:12:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iVfmsx
354856,"18/10/2017 12:12:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Res3QI
354857,"18/10/2017 12:13:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ekVDAN
354858,"18/10/2017 12:13:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MjKdHn
354859,"18/10/2017 12:13:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g6gw7m
354860,"18/10/2017 12:14:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xFxgiK
354861,"18/10/2017 12:14:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mVWwgx
354862,"18/10/2017 12:14:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CUo8B4
354863,"18/10/2017 12:14:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TBqbSM
354864,"18/10/2017 12:15:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DauHRI
354865,"18/10/2017 12:15:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6pz34H
354866,"18/10/2017 12:15:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Aee4wG
354867,"18/10/2017 12:16:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZB4E3F
354868,"18/10/2017 12:16:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zkr+l3
354869,"18/10/2017 12:16:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xdykw3
354870,"18/10/2017 12:17:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cACADz
354871,"18/10/2017 12:17:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDP12c
354872,"18/10/2017 12:17:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4RBLBb
354873,"18/10/2017 12:18:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RjLI+A
354874,"18/10/2017 12:18:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xYYLPK
354875,"18/10/2017 12:18:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,spA5f9
354876,"18/10/2017 12:19:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBjcTO
354877,"18/10/2017 12:19:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6d+5j8
354878,"18/10/2017 12:19:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nwt6YX
354879,"18/10/2017 12:19:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNiqiD
354880,"18/10/2017 12:20:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JYmcqJ
354881,"18/10/2017 12:20:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWsC7N
354882,"18/10/2017 12:20:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u141cb
354883,"18/10/2017 12:20:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nk4X2V
354884,"18/10/2017 12:20:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LRymSN
354885,"18/10/2017 12:20:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s/ZSmP
354886,"18/10/2017 12:20:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGAOcD
354887,"18/10/2017 12:20:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sAdOkS
354888,"18/10/2017 12:20:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,woNxvO
354889,"18/10/2017 12:21:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+34LxX
354890,"18/10/2017 12:21:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRwq26
354891,"18/10/2017 12:21:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ODdIUj
354892,"18/10/2017 12:22:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nsw3Hh
354893,"18/10/2017 12:22:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FRPnzN
354894,"18/10/2017 12:22:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzYYzY
354895,"18/10/2017 12:22:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XpKff5
354896,"18/10/2017 12:23:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XcqbT5
354897,"18/10/2017 12:23:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8l8hrJ
354898,"18/10/2017 12:23:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxqKC3
354899,"18/10/2017 12:24:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NInCfx
354900,"18/10/2017 12:24:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KeTuph
354901,"18/10/2017 12:24:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHZs08
354902,"18/10/2017 12:25:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1MYP7
354903,"18/10/2017 12:25:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBiFFn
354904,"18/10/2017 12:25:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+rSPg
354905,"18/10/2017 12:26:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pi5fZH
354906,"18/10/2017 12:26:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XvkQuT
354907,"18/10/2017 12:26:27","-1:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/wWH9l
354908,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,cRVsRd
354909,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,7BSe4d
354910,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","EMERGENCY  On",,OeTom0
354911,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,D0vG0M
354912,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,eZSyRa
354913,"18/10/2017 12:26:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,VjuQJV
354914,"18/10/2017 12:26:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6KfVd
354915,"18/10/2017 12:26:50","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,zohcEK
354916,"18/10/2017 12:27:05","-1:00","Mitchf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,f3VEX1
354917,"18/10/2017 12:27:05","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,aoRyFG
354918,"18/10/2017 12:27:05","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,WeG/cj
354919,"18/10/2017 12:27:05","-1:00","Mitchf","Alarm","EMERGENCY  Off",,sprMrU
354920,"18/10/2017 12:27:05","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,fkWEWD
354921,"18/10/2017 12:27:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,UMxN4A
354922,"18/10/2017 12:27:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,vH3SiH
354923,"18/10/2017 12:27:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,YGNGcj
354924,"18/10/2017 12:27:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fq518B
354925,"18/10/2017 12:27:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xyli4i
354926,"18/10/2017 12:28:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLjwkX
354927,"18/10/2017 12:28:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFw9iK
354928,"18/10/2017 12:28:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WKqGyk
354929,"18/10/2017 12:28:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KGfmsV
354930,"18/10/2017 12:29:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56RneJ
354931,"18/10/2017 12:29:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zPSY9Z
354932,"18/10/2017 12:29:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cq0y3V
354933,"18/10/2017 12:30:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ekDTFQ
354934,"18/10/2017 12:30:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTQDfm
354935,"18/10/2017 12:30:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mRRL3Q
354936,"18/10/2017 12:31:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eusJa2
354937,"18/10/2017 12:31:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jQuRc
354938,"18/10/2017 12:31:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LZXh64
354939,"18/10/2017 12:31:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51GPMv
354940,"18/10/2017 12:32:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tWt9Vl
354941,"18/10/2017 12:32:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQrfYY
354942,"18/10/2017 12:33:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,abzeca
354943,"18/10/2017 12:33:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VALhk6
354944,"18/10/2017 12:33:25","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,sl7dWW
354945,"18/10/2017 12:33:26","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,5pKxUN
354946,"18/10/2017 12:33:26","-1:00","Mitchf","Alarm","EMERGENCY  On",,ZecuoJ
354947,"18/10/2017 12:33:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,vyMsE0
354948,"18/10/2017 12:33:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,41JS3T
354949,"18/10/2017 12:33:26","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,aPF8Mv
354950,"18/10/2017 12:33:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQT1d1
354951,"18/10/2017 12:33:41","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,yzno1V
354952,"18/10/2017 12:33:41","-1:00","Mitchf","Alarm","EMERGENCY  Off",,xP2HWZ
354953,"18/10/2017 12:33:41","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,daw3dZ
354954,"18/10/2017 12:33:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,JWnOFH
354955,"18/10/2017 12:33:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,JBTZxi
354956,"18/10/2017 12:33:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,j1FZmF
354957,"18/10/2017 12:33:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qcmgNa
354958,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,KU4FFT
354959,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","EMERGENCY  On",,1Ur4bY
354960,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","COVER OPEN 1  On",,myd2Me
354961,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,QU4w0o
354962,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,7Ft9Fb
354963,"18/10/2017 12:36:30","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,VMCV70
354964,"18/10/2017 12:37:18","-1:00","Mitchf","Alarm","COVER OPEN 1  Off",,hpYq8s
354965,"18/10/2017 12:37:19","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,HE9YJ0
354966,"18/10/2017 12:37:19","-1:00","Mitchf","Alarm","EMERGENCY  Off",,klN+eL
354967,"18/10/2017 12:37:20","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,hJTZJK
354968,"18/10/2017 12:37:20","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Pmqisa
354969,"18/10/2017 12:37:20","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,o7+Zen
354970,"18/10/2017 12:47:39","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,QC1/yn
354971,"18/10/2017 12:47:39","-1:00","Mitchf","Alarm","EMERGENCY  On",,A+vMbo
354972,"18/10/2017 12:47:39","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,1Od3/9
354973,"18/10/2017 12:47:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,0G693d
354974,"18/10/2017 12:47:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,MDUYvj
354975,"18/10/2017 12:47:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,QhzSNO
354976,"18/10/2017 12:48:49","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,IX0AP5
354977,"18/10/2017 12:48:49","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,wSAkaR
354978,"18/10/2017 12:48:49","-1:00","Mitchf","Alarm","EMERGENCY  Off",,13580s
354979,"18/10/2017 12:48:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,HZX70L
354980,"18/10/2017 12:48:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,t43bsp
354981,"18/10/2017 12:48:50","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,x92GXc
354982,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,9A+yhx
354983,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,1TLXtL
354984,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,OiE/Vo
354985,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pXPsI2
354986,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM TURRET MOTOR NOT READY  On",,nPOaDG
354987,"18/10/2017 13:00:06","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dKwBas
354988,"18/10/2017 13:00:06","-1:00","Mitchf","Warning","ALARM VACUUM SENSOR  On",,DOpvAs
354989,"18/10/2017 13:00:06","-1:00","Mitchf","Warning","WARNING UPS  On",,tZkgkl
354990,"18/10/2017 13:00:09","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,5jJwTM
354991,"18/10/2017 13:00:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s4iIrn
354992,"18/10/2017 13:00:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3V/vHh
354993,"18/10/2017 13:00:09","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TJwqMI
354994,"18/10/2017 13:00:09","-1:00","Mitchf","Alarm","EMERGENCY  On",,eoyE4g
354995,"19/10/2017 08:32:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ePXs3P
0,"19/10/2017 08:32:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CuTqcl
354996,"19/10/2017 08:32:49","-1:00","System","Application","Change to operating mode 'online'.",,UsQ4Hi
354997,"19/10/2017 08:32:49","-1:00","System","User administration","Password list imported successfully.",,wSZB+q
0,"19/10/2017 08:32:50","-1:00","System","Logs","Log files closed.",,OYYxUe
"$RT_COUNT$",619,kk14ge,,,,,Hml/GV
