"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412364,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,b1vJHC
412365,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WkltSX
412366,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t0sTPv
412367,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IsscTW
412368,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WfcLSv
412369,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q6RQvd
412370,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ODIJ9+
412371,"01/08/2019 11:37:10","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,6FwIad
412372,"01/08/2019 11:37:11","-1:00","knapps","Warning","KNAPP READY TO START  Off",,7cQ5IH
412373,"01/08/2019 11:37:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,1xflfj
412374,"01/08/2019 11:37:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,xG8nEy
412375,"01/08/2019 11:37:19","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,ZNSx/4
412376,"01/08/2019 11:41:16","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,xY+8yK
412377,"01/08/2019 11:41:16","-1:00","knapps","Warning","KNAPP READY TO START  On",,vV6BQ/
412378,"01/08/2019 11:41:16","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,rblTon
412379,"01/08/2019 11:41:48","-1:00","knapps","Warning","PVSI NOT READY  On",,nx0s1j
412380,"01/08/2019 11:43:00","-1:00","knapps","Alarm","COVER OPEN 4  On",,4EjQnU
412381,"01/08/2019 11:43:00","-1:00","knapps","Alarm","EMERGENCY  On",,8VanVo
412382,"01/08/2019 11:43:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,TgccYA
412383,"01/08/2019 11:43:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,vMXSdE
412384,"01/08/2019 11:43:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,6vjTTW
412385,"01/08/2019 11:43:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,u9NY82
412386,"01/08/2019 11:43:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,LuPQMM
412387,"01/08/2019 11:43:44","-1:00","knapps","Alarm","COVER OPEN 1  On",,5DM4Lu
412388,"01/08/2019 11:43:45","-1:00","knapps","Alarm","COVER OPEN 2  On",,yqYcRI
412389,"01/08/2019 11:46:52","-1:00","knapps","Warning","PVSI NOT READY  Off",,YQvLid
412390,"01/08/2019 11:46:52","-1:00","knapps","Alarm","COVER OPEN 1  Off",,PCirNn
412391,"01/08/2019 11:46:52","-1:00","knapps","Alarm","COVER OPEN 2  Off",,0oFcyX
412392,"01/08/2019 11:46:52","-1:00","knapps","Alarm","COVER OPEN 3  Off",,bAUYKv
412393,"01/08/2019 11:46:52","-1:00","knapps","Alarm","COVER OPEN 4  Off",,KSvdfF
412394,"01/08/2019 11:46:53","-1:00","knapps","Alarm","EMERGENCY  Off",,6qejOJ
412395,"01/08/2019 11:46:53","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,6lwRr1
412396,"01/08/2019 11:46:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,CZkBpw
412397,"01/08/2019 11:46:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ZuNrHZ
412398,"01/08/2019 11:46:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0ZZbwY
412399,"01/08/2019 11:46:55","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lb1Rag
412400,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Mkp54T
412401,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,PsYHah
412402,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kMjQ8n
412403,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QCEr35
412404,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1YE9Qv
412405,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5EVkjN
412406,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,MJFgOz
412407,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,5ud1ji
412408,"01/08/2019 11:46:55","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,hGG4rs
412409,"01/08/2019 11:46:57","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Uq8vUx
412410,"01/08/2019 11:46:57","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Z+BdNB
412411,"01/08/2019 11:46:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,cXE3dU
412412,"01/08/2019 11:47:01","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,NUzp0g
412413,"01/08/2019 11:47:01","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,k9VfwZ
412414,"01/08/2019 11:50:58","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,jc/kp2
412415,"01/08/2019 11:50:58","-1:00","knapps","Warning","KNAPP READY TO START  On",,2ODP08
412416,"01/08/2019 11:50:58","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Ly+OeF
412417,"01/08/2019 11:51:55","-1:00","knapps","Warning","PVSI NOT READY  On",,SCBMCB
412418,"01/08/2019 11:52:35","-1:00","knapps","Alarm","COVER OPEN 4  On",,0aCxFW
412419,"01/08/2019 11:52:35","-1:00","knapps","Alarm","EMERGENCY  On",,paLVMZ
412420,"01/08/2019 11:52:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,jaly7L
412421,"01/08/2019 11:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,M/5Hj3
412422,"01/08/2019 11:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,yM5G4B
412423,"01/08/2019 11:52:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,e7YoHr
412424,"01/08/2019 11:52:36","-1:00","knapps","Alarm","COVER OPEN 3  On",,ZQt2HP
412425,"01/08/2019 11:53:17","-1:00","knapps","Alarm","COVER OPEN 1  On",,+rgkVz
412426,"01/08/2019 11:53:20","-1:00","knapps","Alarm","COVER OPEN 2  On",,xYkfIH
412427,"01/08/2019 11:57:18","-1:00","knapps","Warning","PVSI NOT READY  Off",,XehfA6
412428,"01/08/2019 11:57:18","-1:00","knapps","Alarm","COVER OPEN 1  Off",,z8/dxD
412429,"01/08/2019 11:57:18","-1:00","knapps","Alarm","COVER OPEN 2  Off",,aFWjaf
412430,"01/08/2019 11:57:18","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Ix8BQ5
412431,"01/08/2019 11:57:18","-1:00","knapps","Alarm","COVER OPEN 4  Off",,E3vrRv
412432,"01/08/2019 11:57:18","-1:00","knapps","Alarm","EMERGENCY  Off",,Dx/6w4
412433,"01/08/2019 11:57:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,TurfnN
412434,"01/08/2019 11:57:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aXHz3D
412435,"01/08/2019 11:57:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,udXGue
412436,"01/08/2019 11:57:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,j4QORM
412437,"01/08/2019 11:57:20","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kp2tTV
412438,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,U6LAm3
412439,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Xz+/U7
412440,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bKTJoC
412441,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1l9SrG
412442,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QzP/7O
412443,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gNlXc0
412444,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,BgdwgF
412445,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,z/MV1x
412446,"01/08/2019 11:57:20","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,E7NbHA
412447,"01/08/2019 11:57:21","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,PW0ViD
412448,"01/08/2019 11:57:21","-1:00","knapps","Warning","KNAPP READY TO START  Off",,8cTp6P
412449,"01/08/2019 11:57:21","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,LIRMHL
412450,"01/08/2019 11:57:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,A6/UJz
412451,"01/08/2019 11:57:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,p1GupC
412452,"01/08/2019 12:01:23","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Lifg85
412453,"01/08/2019 12:01:23","-1:00","knapps","Warning","KNAPP READY TO START  On",,fPhvh2
412454,"01/08/2019 12:01:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,QTlMLu
412455,"01/08/2019 12:53:22","-1:00","knapps","Warning","PVSI NOT READY  On",,a5CAje
412456,"01/08/2019 12:53:58","-1:00","knapps","Alarm","EMERGENCY  On",,c13cBy
412457,"01/08/2019 12:53:58","-1:00","knapps","Alarm","COVER OPEN 4  On",,cAokCn
412458,"01/08/2019 12:53:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,NWOY6e
412459,"01/08/2019 12:53:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,NP94mb
412460,"01/08/2019 12:53:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,GoAPgg
412461,"01/08/2019 12:53:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tzfvgB
412462,"01/08/2019 12:53:59","-1:00","knapps","Alarm","COVER OPEN 3  On",,S2rZN8
412463,"01/08/2019 12:54:53","-1:00","knapps","Alarm","COVER OPEN 1  On",,wT0n10
412464,"01/08/2019 12:54:55","-1:00","knapps","Alarm","COVER OPEN 2  On",,G7jvxz
412465,"01/08/2019 12:58:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,H6zaoS
412466,"01/08/2019 12:58:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7E+QIQ
412467,"01/08/2019 12:58:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ViJI/m
412468,"01/08/2019 12:58:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,B+CBmd
412469,"01/08/2019 12:58:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,g55qqs
412470,"01/08/2019 12:58:27","-1:00","knapps","Alarm","EMERGENCY  Off",,haX5cz
412471,"01/08/2019 12:58:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,2AA+jm
412472,"01/08/2019 12:58:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1b+Nsk
412473,"01/08/2019 12:58:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,7+YCSv
412474,"01/08/2019 12:58:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,yZ1qrb
412475,"01/08/2019 12:58:29","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LB+gwS
412476,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,IsC0vs
412477,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,kQJ8Vl
412478,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ijNKUx
412479,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MpkviZ
412480,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zzSNhA
412481,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ILSbuc
412482,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,n0USRz
412483,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,QIkfdP
412484,"01/08/2019 12:58:29","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,dAsXxh
412485,"01/08/2019 12:58:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ZV00LZ
412486,"01/08/2019 12:58:30","-1:00","knapps","Warning","KNAPP READY TO START  Off",,TQptaB
412487,"01/08/2019 12:58:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,6NsYDB
412488,"01/08/2019 12:58:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,mEdsqR
412489,"01/08/2019 12:58:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,70BvJw
412490,"01/08/2019 13:02:31","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YyMeCL
412491,"01/08/2019 13:02:31","-1:00","knapps","Warning","KNAPP READY TO START  On",,K2TVFw
412492,"01/08/2019 13:02:31","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,mIn6Ft
412493,"01/08/2019 13:02:40","-1:00","knapps","Warning","PVSI NOT READY  On",,Xxw8lY
412494,"01/08/2019 13:03:11","-1:00","knapps","Alarm","EMERGENCY  On",,sK57c4
412495,"01/08/2019 13:03:11","-1:00","knapps","Alarm","COVER OPEN 4  On",,wohRcS
412496,"01/08/2019 13:03:11","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,gQVA9/
412497,"01/08/2019 13:03:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,RvfLKe
412498,"01/08/2019 13:03:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,wNWekQ
412499,"01/08/2019 13:03:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Zr+M0r
412500,"01/08/2019 13:03:12","-1:00","knapps","Alarm","COVER OPEN 3  On",,hrkMyX
412501,"01/08/2019 13:04:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,7MAZB8
412502,"01/08/2019 13:04:04","-1:00","knapps","Alarm","COVER OPEN 2  On",,yDF+W1
412503,"01/08/2019 13:07:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,diJEUs
412504,"01/08/2019 13:07:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,ys84g6
412505,"01/08/2019 13:07:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,KtM9Cf
412506,"01/08/2019 13:07:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,3O6rbK
412507,"01/08/2019 13:07:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Z4egGk
412508,"01/08/2019 13:07:21","-1:00","knapps","Alarm","EMERGENCY  Off",,chlO3B
412509,"01/08/2019 13:07:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,bm4CWm
412510,"01/08/2019 13:07:22","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yGNcrz
412511,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,3MPI/F
412512,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Ixvuzg
412513,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a+emvm
412514,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TGBBlC
412515,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,49aBow
412516,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oYyA24
412517,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,GM5vy8
412518,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,MRGAec
412519,"01/08/2019 13:07:22","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,/llUeU
412520,"01/08/2019 13:07:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,JqLTvQ
412521,"01/08/2019 13:07:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,HRk+gs
412522,"01/08/2019 13:07:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,KIkJrl
412523,"01/08/2019 13:07:24","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,e/qsO0
412524,"01/08/2019 13:07:24","-1:00","knapps","Warning","KNAPP READY TO START  Off",,C5aE2L
412525,"01/08/2019 13:07:24","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4lL366
412526,"01/08/2019 13:07:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+ZcneV
412527,"01/08/2019 13:07:29","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,KuzObG
412528,"01/08/2019 13:11:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,WPDkAL
412529,"01/08/2019 13:11:25","-1:00","knapps","Warning","KNAPP READY TO START  On",,HCYA9T
412530,"01/08/2019 13:11:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,pOSIVG
412531,"01/08/2019 13:11:34","-1:00","knapps","Warning","PVSI NOT READY  On",,P3iJu3
412532,"01/08/2019 13:12:11","-1:00","knapps","Alarm","EMERGENCY  On",,TQElZM
412533,"01/08/2019 13:12:11","-1:00","knapps","Alarm","COVER OPEN 4  On",,AWp9DY
412534,"01/08/2019 13:12:11","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,G3gP3y
412535,"01/08/2019 13:12:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,UcQNpZ
412536,"01/08/2019 13:12:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,8I8j8v
412537,"01/08/2019 13:12:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,h7UOn7
412538,"01/08/2019 13:12:12","-1:00","knapps","Alarm","COVER OPEN 3  On",,OwiHg1
412539,"01/08/2019 13:13:15","-1:00","knapps","Alarm","COVER OPEN 1  On",,hGriiq
412540,"01/08/2019 13:13:17","-1:00","knapps","Alarm","COVER OPEN 2  On",,gRbwr4
412541,"01/08/2019 13:16:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,pQoCe2
412542,"01/08/2019 13:16:57","-1:00","knapps","Alarm","COVER OPEN 1  Off",,EtwHQR
412543,"01/08/2019 13:16:57","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Z9083u
412544,"01/08/2019 13:16:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,ekluiA
412545,"01/08/2019 13:16:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,jstHla
412546,"01/08/2019 13:16:57","-1:00","knapps","Alarm","EMERGENCY  Off",,dOBKkI
412547,"01/08/2019 13:16:57","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,gY4Phg
412548,"01/08/2019 13:16:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,9f1ayq
412549,"01/08/2019 13:16:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,+y/qkE
412550,"01/08/2019 13:16:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,kJoic5
412551,"01/08/2019 13:16:59","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ttMP5X
412552,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,tLDKu4
412553,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,tY0FlW
412554,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ANBxPh
412555,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j+LUv4
412556,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zl5V+O
412557,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yrmXTM
412558,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,sf2AWK
412559,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,LVRI+n
412560,"01/08/2019 13:16:59","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,OV2Izs
412561,"01/08/2019 13:17:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,cO07gP
412562,"01/08/2019 13:17:00","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Ag3MLL
412563,"01/08/2019 13:17:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,DqrOrU
412564,"01/08/2019 13:17:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,MKtYIM
412565,"01/08/2019 13:17:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,StidlO
412566,"01/08/2019 13:21:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,/LYFUE
412567,"01/08/2019 13:21:02","-1:00","knapps","Warning","KNAPP READY TO START  On",,+QBont
412568,"01/08/2019 13:21:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Xh8JoL
412569,"01/08/2019 13:21:10","-1:00","knapps","Warning","PVSI NOT READY  On",,4sv1fl
412570,"01/08/2019 13:21:47","-1:00","knapps","Alarm","EMERGENCY  On",,vg0qng
412571,"01/08/2019 13:21:47","-1:00","knapps","Alarm","COVER OPEN 3  On",,RKyrp+
412572,"01/08/2019 13:21:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,yW2q83
412573,"01/08/2019 13:21:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1cjJPi
412574,"01/08/2019 13:21:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,QNQtN4
412575,"01/08/2019 13:21:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Z0BLbr
412576,"01/08/2019 13:21:49","-1:00","knapps","Alarm","COVER OPEN 4  On",,Pkwf6r
412577,"01/08/2019 13:22:30","-1:00","knapps","Alarm","COVER OPEN 1  On",,M5HIq4
412578,"01/08/2019 13:22:32","-1:00","knapps","Alarm","COVER OPEN 2  On",,9hlHIf
412579,"01/08/2019 13:25:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,A/6F6G
412580,"01/08/2019 13:25:57","-1:00","knapps","Alarm","COVER OPEN 1  Off",,gtkmce
412581,"01/08/2019 13:25:57","-1:00","knapps","Alarm","COVER OPEN 2  Off",,NOwbMu
412582,"01/08/2019 13:25:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,xboYjF
412583,"01/08/2019 13:25:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,VA9rxO
412584,"01/08/2019 13:25:57","-1:00","knapps","Alarm","EMERGENCY  Off",,HICL82
412585,"01/08/2019 13:25:57","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,EUjLU1
412586,"01/08/2019 13:25:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,xMcddg
412587,"01/08/2019 13:25:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,qqzJ7U
412588,"01/08/2019 13:25:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Q9fqlk
412589,"01/08/2019 13:25:59","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oNG0FO
412590,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,s3H+V1
412591,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,HbbDEm
412592,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NYUzzi
412593,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UBXPVM
412594,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m2FX79
412595,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G5KKqR
412596,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,D2TNAk
412597,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,e5xGdB
412598,"01/08/2019 13:25:59","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,rUz8bf
412599,"01/08/2019 13:26:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,9wG0kJ
412600,"01/08/2019 13:26:00","-1:00","knapps","Warning","KNAPP READY TO START  Off",,A9fijv
412601,"01/08/2019 13:26:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,5zMDMY
412602,"01/08/2019 13:26:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Yd9q8D
412603,"01/08/2019 13:26:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,VxbfRU
412604,"01/08/2019 13:30:02","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,FezFRB
412605,"01/08/2019 13:30:02","-1:00","knapps","Warning","KNAPP READY TO START  On",,JcBPBF
412606,"01/08/2019 13:30:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,S/rOf9
412607,"01/08/2019 13:30:11","-1:00","knapps","Warning","PVSI NOT READY  On",,iwOldo
412608,"01/08/2019 13:30:43","-1:00","knapps","Alarm","EMERGENCY  On",,WWeNMi
412609,"01/08/2019 13:30:43","-1:00","knapps","Alarm","COVER OPEN 4  On",,rqaIDT
