"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96823,"06/05/2015 15:18:02","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gczpmH
96824,"06/05/2015 15:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,M635GS
96825,"06/05/2015 15:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9F30vB
96826,"06/05/2015 15:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1Yv9b8
96827,"06/05/2015 15:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aAp6Mb
96828,"06/05/2015 15:18:03","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,J89eas
96829,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HdqzOy
96830,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,+y8lnP
96831,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,lenPc9
96832,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Du5FWQ
96833,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,MRco/s
96834,"06/05/2015 15:18:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,pQ+9JM
96835,"06/05/2015 15:18:12","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Dze8Mj
96836,"06/05/2015 15:18:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,861x+p
96837,"06/05/2015 15:18:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,skHo4o
96838,"06/05/2015 15:18:13","-2:00","Supervisor","User administration","User logged off.",,TAX5Pu
96839,"06/05/2015 15:18:13","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dxuYUq
96840,"06/05/2015 15:18:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FRzm9S
96841,"06/05/2015 15:18:20","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fStftq
96842,"06/05/2015 15:18:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,OF5ovP
96843,"06/05/2015 15:18:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,sRKh14
96844,"06/05/2015 15:18:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ntmfqw
96845,"06/05/2015 15:18:21","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5MEMUQ
96846,"06/05/2015 15:18:21","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Zv47dv
96847,"06/05/2015 15:18:21","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,PhqJQN
96848,"06/05/2015 15:18:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5RixHZ
96849,"06/05/2015 15:18:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E2RBlf
96850,"06/05/2015 15:18:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Z0k1wj
96851,"06/05/2015 15:18:21","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZrpNCE
96852,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PIvseW
96853,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,KH14Gg
96854,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ut6tpT
96855,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,YrqJ6Y
96856,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,StjbpK
96857,"06/05/2015 15:18:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,k+eiKO
96858,"06/05/2015 15:18:24","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Q6ZAs5
96859,"06/05/2015 15:18:24","-2:00",,"Warning","WARNING UPS  On",,MfOsJ9
96860,"06/05/2015 15:18:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bebSB7
96861,"06/05/2015 15:18:27","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOuhQL
96862,"06/05/2015 15:18:27","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Q1LD3i
96863,"06/05/2015 15:18:27","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MkhmUH
96864,"06/05/2015 15:18:27","-2:00",,"Alarm","EMERGENCY  On",,352eXa
96865,"07/05/2015 10:01:42","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4F3nBc
0,"07/05/2015 10:01:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KZyxBq
96866,"07/05/2015 10:01:42","-2:00","System","Application","Change to operating mode 'online'.",,mHb47k
96867,"07/05/2015 10:01:42","-2:00","System","User administration","Password list imported successfully.",,dBGsHG
0,"07/05/2015 10:01:43","-2:00","System","Logs","Log files closed.",,EzezWw
"$RT_COUNT$",264,kk14ge,,,,,bPXChk
