"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314667,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ofEAVf
314668,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HRBhPk
314669,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7J5/Dw
314670,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LrEREC
314671,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CsvXIC
314672,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wPlQin
314673,"05/09/2018 13:43:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,O9kSBY
314674,"05/09/2018 13:46:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,xX1y/4
314675,"05/09/2018 13:46:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AEXMSi
314676,"05/09/2018 13:53:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ibb7Ay
314677,"05/09/2018 13:53:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LldCoo
314678,"05/09/2018 13:54:14","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,S7txjY
314679,"05/09/2018 13:55:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2+dUHk
314680,"05/09/2018 13:59:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2A+ENT
314681,"05/09/2018 14:00:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+nW7dq
314682,"05/09/2018 14:00:15","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,aCc3lx
314683,"05/09/2018 14:04:37","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RuAsg4
314684,"05/09/2018 14:04:37","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wmEIkB
314685,"05/09/2018 14:04:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1tCk8J
314686,"05/09/2018 14:06:53","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AS4WXn
314687,"05/09/2018 14:06:53","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,owDU/p
314688,"05/09/2018 14:07:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SIJ/dg
314689,"05/09/2018 14:08:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3hA+OQ
314690,"05/09/2018 14:08:20","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,aLEgW/
314691,"05/09/2018 14:08:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jsy1La
314692,"05/09/2018 14:08:27","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5ElTwo
314693,"05/09/2018 14:08:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7KOnDV
314694,"05/09/2018 14:13:44","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EDKONP
314695,"05/09/2018 14:14:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dAkU1H
314696,"05/09/2018 14:14:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jOdd0P
314697,"05/09/2018 14:14:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/yJZQM
314698,"05/09/2018 14:26:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+MWyMK
314699,"05/09/2018 14:26:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y5gwJj
314700,"05/09/2018 14:27:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/rcrs5
314701,"05/09/2018 14:27:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AcOtiW
314702,"05/09/2018 14:27:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bON/PX
314703,"05/09/2018 14:27:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tgAr2z
314704,"05/09/2018 14:27:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3trwom
314705,"05/09/2018 14:27:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C5pbMx
314706,"05/09/2018 14:27:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qFOunV
314707,"05/09/2018 14:27:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R3xdLt
314708,"05/09/2018 14:27:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+H1KEh
314709,"05/09/2018 14:28:14","-1:00","adamb","Alarm","EMERGENCY  On",,XxqenT
314710,"05/09/2018 14:28:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,yKE+e2
314711,"05/09/2018 14:28:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NJn/TE
314712,"05/09/2018 14:28:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,omM8i8
314713,"05/09/2018 14:28:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,aRFgDW
314714,"05/09/2018 14:28:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,24ogjs
314715,"05/09/2018 14:28:47","-1:00","adamb","Alarm","COVER OPEN 4  Off",,hMNIDr
314716,"05/09/2018 14:28:47","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GCE4Za
314717,"05/09/2018 14:28:48","-1:00","adamb","Alarm","EMERGENCY  Off",,GyMCZQ
314718,"05/09/2018 14:28:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,w3A+wQ
314719,"05/09/2018 14:28:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NC69s7
314720,"05/09/2018 14:28:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,epmHxK
314721,"05/09/2018 14:28:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,d986lr
314722,"05/09/2018 14:28:50","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/fcJVF
314723,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,qo1caa
314724,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Q0+N67
314725,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,owYCkq
314726,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,RTYNVp
314727,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bUfPGB
314728,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nXblPZ
314729,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UorOrI
314730,"05/09/2018 14:28:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cSma++
314731,"05/09/2018 14:29:04","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WbHl8U
314732,"05/09/2018 14:29:14","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,w+5nvU
314733,"05/09/2018 14:29:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,90Cb4J
314734,"05/09/2018 14:30:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,n5kDB4
314735,"05/09/2018 14:35:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,h5Xuaf
314736,"05/09/2018 14:35:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RLSNXQ
314737,"05/09/2018 14:37:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7VjrhF
314738,"05/09/2018 14:37:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2M7ytu
314739,"05/09/2018 14:38:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pxXCp5
314740,"05/09/2018 14:38:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,unT/Hh
314741,"05/09/2018 14:42:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pWOe/j
314742,"05/09/2018 14:42:42","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ufNxmW
314743,"05/09/2018 14:42:42","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KXY5pk
314744,"05/09/2018 14:42:53","-1:00","adamb","Alarm","COVER OPEN 3  On",,+9GJaz
314745,"05/09/2018 14:42:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,HbYK+s
314746,"05/09/2018 14:42:53","-1:00","adamb","Alarm","EMERGENCY  On",,usOUWe
314747,"05/09/2018 14:42:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mGiYW8
314748,"05/09/2018 14:42:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SHP+Jm
314749,"05/09/2018 14:42:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,iM1Xhf
314750,"05/09/2018 14:42:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,s/YST9
314751,"05/09/2018 14:43:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vl4zit
314752,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,W+haU8
314753,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,pVTtLz
314754,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,f5VpmR
314755,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,fWZ5U0
314756,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/zhC2X
314757,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8Jfbi/
314758,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mZsQ9Y
314759,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SXB1pe
314760,"05/09/2018 14:43:03","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0Tj1kZ
314761,"05/09/2018 14:43:03","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YxOE4c
314762,"05/09/2018 14:43:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TcIyTd
314763,"05/09/2018 14:43:04","-1:00","adamb","Alarm","COVER OPEN 3  Off",,RES8Ay
314764,"05/09/2018 14:43:04","-1:00","adamb","Alarm","COVER OPEN 4  Off",,dvViG1
314765,"05/09/2018 14:43:04","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,RPr0UZ
314766,"05/09/2018 14:43:04","-1:00","adamb","Alarm","EMERGENCY  Off",,z4Kr2W
314767,"05/09/2018 14:43:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,46D6Uw
314768,"05/09/2018 14:43:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bg7EU/
314769,"05/09/2018 14:43:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nV07e0
314770,"05/09/2018 14:43:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fnci85
314771,"05/09/2018 14:43:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/AY7OD
314772,"05/09/2018 14:47:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oCbIDX
314773,"05/09/2018 14:47:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,A+O8Va
314774,"05/09/2018 14:49:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WzspV1
314775,"05/09/2018 14:49:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,STlqvF
314776,"05/09/2018 14:49:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Lfwvq4
314777,"05/09/2018 14:49:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QuLUXE
314778,"05/09/2018 14:49:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/vEoBz
314779,"05/09/2018 14:49:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Auexk5
314780,"05/09/2018 15:01:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ktfV/b
314781,"05/09/2018 15:01:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HSrbkI
314782,"05/09/2018 15:01:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vharew
314783,"05/09/2018 15:01:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+g0Gta
314784,"05/09/2018 15:01:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,aUORKH
314785,"05/09/2018 15:02:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FS0niE
314786,"05/09/2018 15:02:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,znW5IU
314787,"05/09/2018 15:02:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Q6V1GU
314788,"05/09/2018 15:02:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Of2W0s
314789,"05/09/2018 15:02:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iFoyj3
314790,"05/09/2018 15:05:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Yqriab
314791,"05/09/2018 15:05:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tLEyWA
314792,"05/09/2018 15:05:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P2Pcaq
314793,"05/09/2018 15:06:43","-1:00","adamb","Alarm","EMERGENCY  On",,ZdoUtf
314794,"05/09/2018 15:06:43","-1:00","adamb","Alarm","COVER OPEN 4  On",,/XXwu4
314795,"05/09/2018 15:06:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O9reHe
314796,"05/09/2018 15:06:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,vYMgiX
314797,"05/09/2018 15:06:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qW9BFD
314798,"05/09/2018 15:06:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ZleaKF
314799,"05/09/2018 15:06:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,ttP4Z1
314800,"05/09/2018 15:07:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,v/Qq6O
314801,"05/09/2018 15:07:11","-1:00","adamb","Alarm","COVER OPEN 4  Off",,56EH7c
314802,"05/09/2018 15:07:11","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9b2EE4
314803,"05/09/2018 15:07:12","-1:00","adamb","Alarm","EMERGENCY  Off",,bTrrnw
314804,"05/09/2018 15:07:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GBCDci
314805,"05/09/2018 15:07:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,HwCF32
314806,"05/09/2018 15:07:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ACPYKb
314807,"05/09/2018 15:07:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,1BWCac
314808,"05/09/2018 15:07:54","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CreMg1
314809,"05/09/2018 15:07:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,YnnEpR
314810,"05/09/2018 15:13:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RDwWPZ
314811,"05/09/2018 15:13:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iq51Tk
314812,"05/09/2018 15:37:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,k8o8i1
314813,"05/09/2018 15:38:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ytEkY3
314814,"05/09/2018 15:38:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/LilMR
314815,"05/09/2018 15:38:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YLAbEc
314816,"05/09/2018 15:38:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SGHwqb
314817,"05/09/2018 15:38:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4Q1+zq
314818,"05/09/2018 15:42:05","-1:00","System","User administration","User logged off.",,JnnWI2
314819,"05/09/2018 15:42:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DbDlbB
314820,"05/09/2018 15:42:23","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,62+7uD
314821,"05/09/2018 15:42:25","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ClM88K
314822,"05/09/2018 15:49:42","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ru9+Zo
314823,"05/09/2018 15:49:44","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H8SMLY
314824,"05/09/2018 15:49:50","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BnVfi+
314825,"05/09/2018 15:49:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+/QeeI
314826,"05/09/2018 15:49:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,cyTvS/
314827,"05/09/2018 15:50:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RwN3gp
314828,"05/09/2018 15:50:04","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vrjYEd
314829,"05/09/2018 15:50:34","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Df0t/P
314830,"05/09/2018 15:50:34","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,SBLu/u
314831,"05/09/2018 15:50:42","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jwPoRu
314832,"05/09/2018 15:50:42","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Xa7ysk
314833,"05/09/2018 15:51:22","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PMfq1+
314834,"05/09/2018 15:59:46","-1:00","rachelb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kxyLSL
314835,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lC/Dts
314836,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Lm/jih
314837,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,PjRoGe
314838,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VxlWs5
314839,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eUZXr9
314840,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lGf+l/
314841,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wiygz/
314842,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,QOLhEY
314843,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,p7hDnH
314844,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E8djc6
314845,"05/09/2018 15:59:46","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,75SuLp
314846,"05/09/2018 16:02:32","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1/UISg
314847,"05/09/2018 16:02:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oTdgvx
314848,"05/09/2018 16:02:35","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DnuPL3
314849,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","EMERGENCY  On",,Hv1G+C
314850,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ebNSII
314851,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,F7/s/j
314852,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,pe5v/e
314853,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,jXEmj8
314854,"05/09/2018 16:03:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,T9WFyB
314855,"05/09/2018 16:03:30","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,WPfyP5
314856,"05/09/2018 16:03:30","-1:00","rachelb","Alarm","EMERGENCY  Off",,QuivoG
314857,"05/09/2018 16:03:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,AfAVHC
314858,"05/09/2018 16:03:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,SxmBPo
314859,"05/09/2018 16:03:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,koHwQ8
314860,"05/09/2018 16:03:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,1DDbEv
314861,"05/09/2018 16:05:01","-1:00","rachelb","User administration","User logged off.",,Mobkex
314862,"05/09/2018 16:05:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MxTg2W
314863,"05/09/2018 16:05:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ljRk09
314864,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/BxHUb
314865,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,oOPbff
314866,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qXoDaP
314867,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,bpDiJV
314868,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IFUEsq
314869,"05/09/2018 16:05:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fhkvJl
314870,"05/09/2018 16:05:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,6SgY8d
314871,"05/09/2018 16:05:05","-1:00",,"Warning","WARNING UPS  On",,Haoxy1
314872,"05/09/2018 16:05:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xVoW3/
314873,"05/09/2018 16:05:08","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+geLZo
314874,"05/09/2018 16:05:08","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bn7v5d
314875,"05/09/2018 16:05:08","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4OoCWP
314876,"05/09/2018 16:05:08","-1:00",,"Alarm","EMERGENCY  On",,953hlI
314877,"06/09/2018 08:01:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,NH2PSk
0,"06/09/2018 08:01:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,x2VA43
314878,"06/09/2018 08:01:03","-1:00","System","User administration","Password list imported successfully.",,L9tOHm
314879,"06/09/2018 08:01:05","-1:00","System","Application","Change to operating mode 'online'.",,ukZqYP
0,"06/09/2018 08:01:07","-1:00","System","Logs","Log files closed.",,MUJ1Q8
"$RT_COUNT$",677,kk14ge,,,,,bxTOj0
