"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
357879,"25/10/2017 11:35:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G7dnbU
357880,"25/10/2017 11:35:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uSpfo8
357881,"25/10/2017 11:36:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f039Mj
357882,"25/10/2017 11:36:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,piozt1
357883,"25/10/2017 11:36:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o+WX3P
357884,"25/10/2017 11:37:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ssbqk
357885,"25/10/2017 11:37:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N3Qw6z
357886,"25/10/2017 11:37:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CRmjER
357887,"25/10/2017 11:37:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,msZ4Zt
357888,"25/10/2017 11:38:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awaKaX
357889,"25/10/2017 11:38:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vfbax4
357890,"25/10/2017 11:38:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHGHbS
357891,"25/10/2017 11:39:06","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,BDUwwL
357892,"25/10/2017 11:39:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rnE+8e
357893,"25/10/2017 11:39:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eF0BFG
357894,"25/10/2017 11:40:19","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,5yfgIN
357895,"25/10/2017 11:40:19","-1:00","shirleyf","Alarm","EMERGENCY  On",,pVkfW0
357896,"25/10/2017 11:40:19","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,x3uC/H
357897,"25/10/2017 11:40:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,KjVXDz
357898,"25/10/2017 11:40:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,raSMze
357899,"25/10/2017 11:40:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,hRSxgU
357900,"25/10/2017 11:40:25","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NCfMPQ
357901,"25/10/2017 11:40:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,ypyywp
357902,"25/10/2017 11:40:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,1DEwtQ
357903,"25/10/2017 11:40:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,02P0iM
357904,"25/10/2017 11:40:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,vlMvWe
357905,"25/10/2017 11:40:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,SIIN53
357906,"25/10/2017 11:40:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,/oAUrH
357907,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+N/6O
357908,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,i3Alw6
357909,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WNEnnB
357910,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,c43On3
357911,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Saz1YP
357912,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cTkjBW
357913,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Fu9JgF
357914,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ESoTVu
357915,"25/10/2017 11:40:29","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YUJv2f
357916,"25/10/2017 11:41:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3oWen1
357917,"25/10/2017 11:41:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nKmR5k
357918,"25/10/2017 11:41:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JG+z/z
357919,"25/10/2017 11:41:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,McGBWF
357920,"25/10/2017 11:42:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5VwS7
357921,"25/10/2017 11:42:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RgXFbt
357922,"25/10/2017 11:42:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3u6Cw
357923,"25/10/2017 11:42:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UCtQyl
357924,"25/10/2017 11:43:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Saw3Wb
357925,"25/10/2017 11:43:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4K918
357926,"25/10/2017 11:43:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1RXR4s
357927,"25/10/2017 11:43:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RNEL7E
357928,"25/10/2017 11:44:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XNePeN
357929,"25/10/2017 11:44:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4+TWAn
357930,"25/10/2017 11:44:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XXfJIm
357931,"25/10/2017 11:44:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71AWDM
357932,"25/10/2017 11:45:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MP53gl
357933,"25/10/2017 11:45:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTU/OI
357934,"25/10/2017 11:47:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HCH8nO
357935,"25/10/2017 11:47:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YE6+o/
357936,"25/10/2017 11:47:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8oauF2
357937,"25/10/2017 11:47:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kObkJT
357938,"25/10/2017 11:48:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CmLNmf
357939,"25/10/2017 11:48:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3vaK25
357940,"25/10/2017 11:48:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StyffT
357941,"25/10/2017 11:48:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NNte5H
357942,"25/10/2017 11:49:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7TRj4
357943,"25/10/2017 11:49:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ja37MJ
357944,"25/10/2017 11:49:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYCJU3
357945,"25/10/2017 11:49:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/9dFP3
357946,"25/10/2017 11:50:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjM2ug
357947,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,fRlz/2
357948,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","EMERGENCY  On",,snhxaP
357949,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,oqni3N
357950,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ko49hx
357951,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,gbEc6b
357952,"25/10/2017 11:50:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,U8KBGV
357953,"25/10/2017 11:50:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dfy3wm
357954,"25/10/2017 11:50:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8UYwCh
357955,"25/10/2017 11:50:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v6WP2o
357956,"25/10/2017 11:56:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,TmeML9
357957,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MJyJBo
357958,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fvlaCd
357959,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,fjtjEO
357960,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,/pZrbV
357961,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b1QKmN
357962,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,INSBUs
357963,"25/10/2017 11:56:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2vE2BB
357964,"25/10/2017 11:56:29","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,xhK/4k
357965,"25/10/2017 11:56:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,6pLotw
357966,"25/10/2017 11:56:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,/SVhjD
357967,"25/10/2017 11:56:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,v5tUAl
357968,"25/10/2017 11:56:29","-1:00","shirleyf","Alarm","EMERGENCY  Off",,paU7nD
357969,"25/10/2017 11:56:31","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+JzJbI
357970,"25/10/2017 11:56:45","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,iS5ixz
357971,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,FjwF24
357972,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,y4WTPy
357973,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","EMERGENCY  On",,jkF4s4
357974,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,hPQOhs
357975,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,h6/cq2
357976,"25/10/2017 11:58:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,c7lunc
357977,"25/10/2017 13:26:48","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,z9uwJW
357978,"25/10/2017 13:26:48","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,eGKLj5
357979,"25/10/2017 13:34:47","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,v++z5H
357980,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C2Kh3L
357981,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,JxKjEr
357982,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,ciBqRb
357983,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LeDg4n
357984,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,I4nyX0
357985,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FHFsyY
357986,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,j2wTuu
357987,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/nmwfw
357988,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,DI0Hit
357989,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,JqgkTi
357990,"25/10/2017 13:35:51","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,b8midy
357991,"25/10/2017 14:55:26","-1:00","System","User administration","User logged off.",,KjoV2+
357992,"25/10/2017 14:55:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uOtQ64
357993,"25/10/2017 16:03:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,EI2Dnt
357994,"25/10/2017 16:03:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,N08+F5
357995,"25/10/2017 16:03:16","-1:00",,"Warning","WARNING UPS  On",,xV2TYQ
357996,"25/10/2017 16:03:20","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gO5x/U
357997,"25/10/2017 16:03:20","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5G6kPF
357998,"25/10/2017 16:03:20","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p9f37p
357999,"26/10/2017 08:08:02","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oeZA7J
0,"26/10/2017 08:08:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KyyWKq
358000,"26/10/2017 08:08:02","-1:00","System","Application","Change to operating mode 'online'.",,65JoQF
358001,"26/10/2017 08:08:02","-1:00","System","User administration","Password list imported successfully.",,g6+f6u
0,"26/10/2017 08:08:03","-1:00","System","Logs","Log files closed.",,QFLdVo
"$RT_COUNT$",550,kk14ge,,,,,klq3y9
