"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331540,"22/08/2017 10:25:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5K3c3
331541,"22/08/2017 10:25:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n33ZCr
331542,"22/08/2017 10:25:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFs/eR
331543,"22/08/2017 10:26:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSLJIM
331544,"22/08/2017 10:26:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9G0+z
331545,"22/08/2017 10:26:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,50tzSC
331546,"22/08/2017 10:27:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvpBkJ
331547,"22/08/2017 10:27:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6D20az
331548,"22/08/2017 10:27:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cJ2Oje
331549,"22/08/2017 10:28:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c8eVeX
331550,"22/08/2017 10:28:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OM1GpW
331551,"22/08/2017 10:28:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KLILcQ
331552,"22/08/2017 10:28:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1k5wEP
331553,"22/08/2017 10:29:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OzKYWJ
331554,"22/08/2017 10:29:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LOqjoy
331555,"22/08/2017 10:30:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nopa9B
331556,"22/08/2017 10:30:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rn8r1j
331557,"22/08/2017 10:30:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VyKb2C
331558,"22/08/2017 10:31:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MaEWKT
331559,"22/08/2017 10:31:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJRMSC
331560,"22/08/2017 10:31:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W1kk55
331561,"22/08/2017 10:31:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhbQLy
331562,"22/08/2017 10:32:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YtSlP0
331563,"22/08/2017 10:32:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JoUYB
331564,"22/08/2017 10:32:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F24DRo
331565,"22/08/2017 10:32:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AbbjXf
331566,"22/08/2017 10:33:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n95f06
331567,"22/08/2017 10:33:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsiLlr
331568,"22/08/2017 10:33:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B9I07T
331569,"22/08/2017 10:34:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8x3NLa
331570,"22/08/2017 10:34:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gRynNI
331571,"22/08/2017 10:39:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3n3db+
331572,"22/08/2017 10:39:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlweiA
331573,"22/08/2017 10:39:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lou+i
331574,"22/08/2017 10:40:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPti86
331575,"22/08/2017 10:40:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6Wfcx
331576,"22/08/2017 10:40:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEy/NJ
331577,"22/08/2017 10:40:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+pahY5
331578,"22/08/2017 10:40:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,27VouD
331579,"22/08/2017 10:41:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vb1Rv+
331580,"22/08/2017 10:41:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTihwk
331581,"22/08/2017 10:41:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7kkm9I
331582,"22/08/2017 10:42:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oOP6cu
331583,"22/08/2017 10:42:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YumGG5
331584,"22/08/2017 10:42:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRPJJO
331585,"22/08/2017 10:42:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c2nvce
331586,"22/08/2017 10:42:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1kHIal
331587,"22/08/2017 10:42:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSiJjw
331588,"22/08/2017 10:43:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BJjSjd
331589,"22/08/2017 10:43:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnFO4I
331590,"22/08/2017 10:43:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HDRbKB
331591,"22/08/2017 10:43:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaAOwQ
331592,"22/08/2017 10:44:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jaNwMs
331593,"22/08/2017 10:44:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OEGm5v
331594,"22/08/2017 10:44:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tBuX2Q
331595,"22/08/2017 10:44:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXL7q5
331596,"22/08/2017 10:44:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,npFpkR
331597,"22/08/2017 10:45:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hu+83D
331598,"22/08/2017 10:45:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vt5hxM
331599,"22/08/2017 10:45:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bs8weU
331600,"22/08/2017 10:45:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kyroDo
331601,"22/08/2017 10:45:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1TaEO7
331602,"22/08/2017 10:46:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/Zf5e
331603,"22/08/2017 10:46:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaKZTu
331604,"22/08/2017 10:46:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fFoaiw
331605,"22/08/2017 10:46:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3F8CXe
331606,"22/08/2017 10:46:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4I0u8E
331607,"22/08/2017 10:46:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CVYqOF
331608,"22/08/2017 10:47:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fVgnFM
331609,"22/08/2017 10:47:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8rOmK
331610,"22/08/2017 10:47:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DErqhF
331611,"22/08/2017 10:48:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jVEum
331612,"22/08/2017 10:48:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlgl3X
331613,"22/08/2017 10:48:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RH+3dE
331614,"22/08/2017 10:48:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DMYLNJ
331615,"22/08/2017 10:49:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKRE7v
331616,"22/08/2017 10:49:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IWnIcc
331617,"22/08/2017 10:49:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hnhrX1
331618,"22/08/2017 10:49:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9biGA
331619,"22/08/2017 10:50:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,15Utay
331620,"22/08/2017 10:50:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,St+LOI
331621,"22/08/2017 10:51:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fpIZIP
331622,"22/08/2017 10:51:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cg6h9r
331623,"22/08/2017 10:51:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,orx8PM
331624,"22/08/2017 10:51:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uLcC2f
331625,"22/08/2017 10:52:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UfA+1h
331626,"22/08/2017 10:52:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IoHG+S
331627,"22/08/2017 10:52:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlVnNq
331628,"22/08/2017 10:53:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHDxbV
331629,"22/08/2017 10:53:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aOdOtl
331630,"22/08/2017 10:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c4mElO
331631,"22/08/2017 10:53:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bbJYvY
331632,"22/08/2017 10:53:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sf9s8Y
331633,"22/08/2017 10:54:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mz7w0X
331634,"22/08/2017 10:54:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y7UUuK
331635,"22/08/2017 10:54:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8micBr
331636,"22/08/2017 10:54:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DxsVGm
331637,"22/08/2017 10:55:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dT2kYH
331638,"22/08/2017 10:55:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0uCTSz
331639,"22/08/2017 10:55:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ma7LSn
331640,"22/08/2017 10:55:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+b9yya
331641,"22/08/2017 10:56:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kwQZLD
331642,"22/08/2017 10:56:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3j3JL0
331643,"22/08/2017 10:57:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLBt0C
331644,"22/08/2017 10:57:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KkkxYD
331645,"22/08/2017 10:57:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Ztmcy
331646,"22/08/2017 10:58:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oA3iM4
331647,"22/08/2017 10:58:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3OzTYO
331648,"22/08/2017 10:59:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p39nbc
331649,"22/08/2017 10:59:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTbVTV
331650,"22/08/2017 11:00:01","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,cvn28S
331651,"22/08/2017 11:00:01","-1:00","yviw","Alarm","EMERGENCY  On",,biEvYS
331652,"22/08/2017 11:00:01","-1:00","yviw","Alarm","COVER OPEN 3  On",,a7+Bly
331653,"22/08/2017 11:00:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,GTKg3e
331654,"22/08/2017 11:00:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,8raMCg
331655,"22/08/2017 11:00:02","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,ZxBBuw
331656,"22/08/2017 11:00:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jNQ5lw
331657,"22/08/2017 11:00:56","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JiQAOn
331658,"22/08/2017 11:01:38","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CQcztI
331659,"22/08/2017 11:01:55","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,31939M
331660,"22/08/2017 11:02:01","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FcDC6l
331661,"22/08/2017 11:02:22","-1:00","yviw","Alarm","COVER OPEN 3  Off",,gqNaS3
331662,"22/08/2017 11:02:23","-1:00","yviw","Alarm","EMERGENCY  Off",,hJX2Te
331663,"22/08/2017 11:02:23","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,mAz10N
331664,"22/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,RZCWqn
331665,"22/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,3vv2O5
331666,"22/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,+sRBRp
331667,"22/08/2017 11:09:28","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,iCWJ+a
331668,"22/08/2017 11:09:28","-1:00","yviw","Alarm","EMERGENCY  On",,qX8MLf
331669,"22/08/2017 11:09:28","-1:00","yviw","Alarm","COVER OPEN 3  On",,8j6/ia
331670,"22/08/2017 11:09:29","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,a3Z4ta
331671,"22/08/2017 11:09:29","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,qF+IfF
331672,"22/08/2017 11:09:29","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,uxFmW0
331673,"22/08/2017 11:10:17","-1:00","yviw","Alarm","COVER OPEN 3  Off",,bDHRsA
331674,"22/08/2017 11:10:17","-1:00","yviw","Alarm","EMERGENCY  Off",,4J3nEZ
331675,"22/08/2017 11:10:17","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,usaVvJ
331676,"22/08/2017 11:10:22","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y3d/Xd
331677,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ey7ed2
331678,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,NhxtWc
331679,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,bACbgN
331680,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F4qIB0
331681,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3B9zl+
331682,"22/08/2017 11:10:22","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+3puB3
331683,"22/08/2017 11:10:22","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ouszmR
331684,"22/08/2017 11:10:22","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JflNG2
331685,"22/08/2017 11:10:23","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6cvnE
331686,"22/08/2017 11:10:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,vUM0zT
331687,"22/08/2017 11:10:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,fiuXsy
331688,"22/08/2017 11:10:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,b9Vg/n
331689,"22/08/2017 11:36:03","-1:00","yviw","User administration","User logged off.",,xAyjtT
331690,"22/08/2017 11:36:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ge3WHm
331691,"22/08/2017 11:36:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hDL/Qs
331692,"22/08/2017 11:36:39","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,P2vhQ8
331693,"22/08/2017 11:36:43","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,IQg5uc
331694,"22/08/2017 11:36:51","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xPKvjV
331695,"22/08/2017 11:39:25","-1:00","adaml","User administration","User 'loub' has been created with group 'Operator' and logoff time = 59 min.",,uPblmm
331696,"22/08/2017 11:39:29","-1:00","adaml","User administration","User logged off.",,HYnVl0
331697,"22/08/2017 11:39:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qlwvga
331698,"22/08/2017 11:41:15","-1:00","System","User administration","User 'loub' logged on with group 'Operator'.",,mHajlS
331699,"22/08/2017 11:41:25","-1:00","loub","User administration","User logged off.",,lW+trK
331700,"22/08/2017 11:41:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NberWm
331701,"22/08/2017 11:41:53","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,iMvZV8
331702,"22/08/2017 11:42:02","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,Ajj1/h
331703,"22/08/2017 11:42:13","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Smj4Qg
331704,"22/08/2017 11:43:13","-1:00","adaml","User administration","User 'nickyb' has been created with group 'Operator' and logoff time = 59 min.",,9M6oZH
331705,"22/08/2017 11:43:17","-1:00","adaml","User administration","User logged off.",,V9xPbZ
331706,"22/08/2017 11:43:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aIORVV
331707,"22/08/2017 11:43:35","-1:00","System","User administration","User 'nickyb' has unsuccessfully attempted to log on 1 times in succession.",,MVDI5W
331708,"22/08/2017 11:43:46","-1:00","System","User administration","User 'nickyb' has unsuccessfully attempted to log on 2 times in succession.",,4cQrTD
331709,"22/08/2017 11:44:01","-1:00","System","User administration","User 'nickyb' has unsuccessfully attempted to log on 3 times in succession.",,bPhaGO
331710,"22/08/2017 11:44:23","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6c2fdw
331711,"22/08/2017 11:45:14","-1:00","adaml","User administration","Password of user 'nickyb' has been changed.",,eSdh01
331712,"22/08/2017 11:45:17","-1:00","adaml","User administration","User logged off.",,HlWwj+
331713,"22/08/2017 11:45:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SgmsgJ
331714,"22/08/2017 11:45:36","-1:00","System","User administration","User 'nickyb' logged on with group 'Operator'.",,llCocM
331715,"22/08/2017 11:45:43","-1:00","nickyb","User administration","User logged off.",,J2KQWc
331716,"22/08/2017 11:45:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Jisl26
331717,"22/08/2017 11:46:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uLHmPG
331718,"22/08/2017 11:48:00","-1:00","adaml","User administration","User 'kevc' has been created with group 'Operator' and logoff time = 59 min.",,sX8pdI
331719,"22/08/2017 11:48:05","-1:00","adaml","User administration","User logged off.",,19bjXi
331720,"22/08/2017 11:48:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gVkrg8
331721,"22/08/2017 11:48:22","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,346sYN
331722,"22/08/2017 11:48:28","-1:00","kevc","User administration","User logged off.",,T9iYoC
331723,"22/08/2017 11:48:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LxWSat
331724,"22/08/2017 11:48:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,mjN2xh
331725,"22/08/2017 11:50:46","-1:00","adaml","User administration","User 'kevinc' has been created with group 'Operator' and logoff time = 59 min.",,p5d935
331726,"22/08/2017 11:50:49","-1:00","adaml","User administration","User logged off.",,v+ooEJ
331727,"22/08/2017 11:50:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x7tIqC
331728,"22/08/2017 11:51:13","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,750LbX
331729,"22/08/2017 11:51:23","-1:00","kevinc","User administration","User logged off.",,qQBJVr
331730,"22/08/2017 11:51:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QVi0KD
331731,"22/08/2017 11:51:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,IhFAej
331732,"22/08/2017 11:53:17","-1:00","adaml","User administration","User logged off.",,EelNZJ
331733,"22/08/2017 11:53:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h6cmcm
331734,"22/08/2017 11:53:46","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,FigU3L
331735,"22/08/2017 11:53:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BlOUSJ
331736,"22/08/2017 11:55:03","-1:00","adaml","User administration","User 'samc' has been created with group 'Operator' and logoff time = 59 min.",,VSRoNN
331737,"22/08/2017 11:55:11","-1:00","adaml","User administration","User logged off.",,YP/gq3
331738,"22/08/2017 11:55:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BEcCgT
331739,"22/08/2017 11:55:33","-1:00","System","User administration","User 'samc' logged on with group 'Operator'.",,BSuCne
331740,"22/08/2017 11:55:41","-1:00","samc","User administration","User logged off.",,c5NR61
331741,"22/08/2017 11:55:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0l4g+B
331742,"22/08/2017 11:55:52","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,FPjEUg
331743,"22/08/2017 11:56:15","-1:00","adaml","User administration","User logged off.",,v1i9M/
331744,"22/08/2017 11:56:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IfgQgt
331745,"22/08/2017 11:56:22","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,OD2zCU
331746,"22/08/2017 11:56:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tiGuJZ
331747,"22/08/2017 11:57:29","-1:00","adaml","User administration","User 'campbelld' has been created with group 'Operator' and logoff time = 59 min.",,6ooOep
331748,"22/08/2017 11:57:36","-1:00","adaml","User administration","User logged off.",,cRg4DJ
331749,"22/08/2017 11:57:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lKx6tP
331750,"22/08/2017 11:57:50","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,adn9g1
331751,"22/08/2017 11:57:54","-1:00","campbelld","User administration","User logged off.",,r7tS28
331752,"22/08/2017 11:57:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZurUkL
331753,"22/08/2017 11:58:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,nWfHsZ
331754,"22/08/2017 11:59:30","-1:00","adaml","User administration","User 'emmad' has been created with group 'Operator' and logoff time = 59 min.",,AG4y+s
331755,"22/08/2017 11:59:35","-1:00","adaml","User administration","User logged off.",,LzIez/
331756,"22/08/2017 11:59:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,W5Eoh7
331757,"22/08/2017 11:59:55","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,HyM/LM
331758,"22/08/2017 12:00:08","-1:00","emmad","User administration","User logged off.",,9+rIyN
