"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
291042,"02/05/2018 11:00:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ua02Ez
291043,"02/05/2018 11:00:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eeGzLE
291044,"02/05/2018 11:01:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7WcD3H
291045,"02/05/2018 11:01:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hf3fcC
291046,"02/05/2018 11:02:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lq5OzR
291047,"02/05/2018 11:02:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXrFBf
291048,"02/05/2018 11:02:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vCquLk
291049,"02/05/2018 11:02:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPJIVC
291050,"02/05/2018 11:03:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pc6+pA
291051,"02/05/2018 11:03:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4A604
291052,"02/05/2018 11:03:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ngeBZb
291053,"02/05/2018 11:03:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HzRkNo
291054,"02/05/2018 11:03:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DkRLcZ
291055,"02/05/2018 11:03:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NQbB+E
291056,"02/05/2018 11:04:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53nmYC
291057,"02/05/2018 11:04:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iH44/k
291058,"02/05/2018 11:04:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dt+MGl
291059,"02/05/2018 11:04:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsVCL1
291060,"02/05/2018 11:04:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FIDcXH
291061,"02/05/2018 11:04:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f96he6
291062,"02/05/2018 11:05:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPEGPb
291063,"02/05/2018 11:05:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oclxWH
291064,"02/05/2018 11:05:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UE7FN4
291065,"02/05/2018 11:05:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G1g4Q7
291066,"02/05/2018 11:06:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jUvKq1
291067,"02/05/2018 11:06:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XV6BGv
291068,"02/05/2018 11:06:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BigZsy
291069,"02/05/2018 11:06:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZBdyC
291070,"02/05/2018 11:07:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O3SWLP
291071,"02/05/2018 11:07:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AWX87k
291072,"02/05/2018 11:07:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,47/NWr
291073,"02/05/2018 11:07:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C45tFu
291074,"02/05/2018 11:08:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dnjruZ
291075,"02/05/2018 11:08:09","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tg9i9f
291076,"02/05/2018 11:08:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3HXn/u
291077,"02/05/2018 11:08:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8agE3
291078,"02/05/2018 11:08:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OnsZ85
291079,"02/05/2018 11:08:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5/oNg
291080,"02/05/2018 11:09:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xT9LSJ
291081,"02/05/2018 11:09:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cqPev3
291082,"02/05/2018 11:09:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/CGUhm
291083,"02/05/2018 11:10:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UuEn2A
291084,"02/05/2018 11:10:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lG8lJ2
291085,"02/05/2018 11:10:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ufH/b0
291086,"02/05/2018 11:10:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m2vH7o
291087,"02/05/2018 11:11:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4ydG1
291088,"02/05/2018 11:11:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZcxW6r
291089,"02/05/2018 11:11:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2X4zPn
291090,"02/05/2018 11:11:58","-1:00","darylw","Alarm","EMERGENCY  On",,WSu2AS
291091,"02/05/2018 11:11:58","-1:00","darylw","Alarm","COVER OPEN 3  On",,6afStN
291092,"02/05/2018 11:11:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,4kySPB
291093,"02/05/2018 11:11:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,YFBJ2C
291094,"02/05/2018 11:11:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,5Y3hQm
291095,"02/05/2018 11:12:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,15DHhU
291096,"02/05/2018 11:12:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6gr06L
291097,"02/05/2018 11:15:39","-1:00","darylw","Alarm","COVER OPEN 3  Off",,gzrCCc
291098,"02/05/2018 11:15:39","-1:00","darylw","Alarm","EMERGENCY  Off",,nf7iFy
291099,"02/05/2018 11:15:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,zZRrVl
291100,"02/05/2018 11:18:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,sVx3gn
291101,"02/05/2018 11:18:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7QezMq
291102,"02/05/2018 11:18:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,NSy8RS
291103,"02/05/2018 11:19:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,hTAf8w
291104,"02/05/2018 11:19:16","-1:00","darylw","Alarm","EMERGENCY  On",,dOtxjz
291105,"02/05/2018 11:19:16","-1:00","darylw","Alarm","COVER OPEN 3  On",,B55b0N
291106,"02/05/2018 11:19:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ZmfPvE
291107,"02/05/2018 11:19:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,E+6Dz3
291108,"02/05/2018 11:19:16","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HKnTbP
291109,"02/05/2018 11:20:18","-1:00","darylw","Alarm","COVER OPEN 3  Off",,OfQpGs
291110,"02/05/2018 11:20:18","-1:00","darylw","Alarm","EMERGENCY  Off",,cY9Dzc
291111,"02/05/2018 11:20:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,w+8vJT
291112,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cbhrE7
291113,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JhYIpE
291114,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5TyL6t
291115,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,04z6DP
291116,"02/05/2018 11:21:57","-1:00","darylw","Alarm","EMERGENCY  On",,wHRGFy
291117,"02/05/2018 11:21:57","-1:00","darylw","Alarm","COVER OPEN 4  On",,PFNlMi
291118,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,226nuk
291119,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,DoOMob
291120,"02/05/2018 11:21:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2AcAc2
291121,"02/05/2018 11:34:31","-1:00","darylw","Alarm","COVER OPEN 1  On",,7M68OK
291122,"02/05/2018 11:34:42","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GpVi9V
291123,"02/05/2018 11:34:42","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,fxNbym
291124,"02/05/2018 11:34:43","-1:00","darylw","Warning","WARNING UPS  On",,KXQFXN
291125,"02/05/2018 11:34:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z7A6VV
291126,"02/05/2018 11:34:46","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1Fk5ra
291127,"02/05/2018 11:34:46","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lfLfMO
291128,"02/05/2018 13:38:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Htc2aX
0,"02/05/2018 13:38:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BtFqka
291129,"02/05/2018 13:38:03","-1:00","System","Application","Change to operating mode 'online'.",,NOZcpA
291130,"02/05/2018 13:38:03","-1:00","System","User administration","Password list imported successfully.",,kvPEkd
0,"02/05/2018 13:38:04","-1:00","System","Logs","Log files closed.",,3qfmN2
"$RT_COUNT$",315,kk14ge,,,,,l8W4CT
