"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258354,"07/03/2017 10:01:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wBgUJN
258355,"07/03/2017 10:01:31","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tTzLDk
258356,"07/03/2017 10:01:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Y0M3t6
258357,"07/03/2017 10:01:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UhRbNR
258358,"07/03/2017 10:01:31","-1:00","adaml","Alarm","EMERGENCY  On",,FtkRSu
258359,"07/03/2017 10:05:17","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RLiQFe
0,"07/03/2017 10:05:17","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,X5oXnZ
258360,"07/03/2017 10:05:17","-1:00","System","Application","Change to operating mode 'online'.",,iWewYr
258361,"07/03/2017 10:05:17","-1:00","System","User administration","Password list imported successfully.",,6k8F2D
0,"07/03/2017 10:05:18","-1:00","System","Logs","Log files closed.",,/EwCMA
"$RT_COUNT$",244,kk14ge,,,,,57UEXE
