"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100893,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NavOc8
100894,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4y04re
100895,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jNjIu7
100896,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,L8RCIz
100897,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gNdMcu
100898,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jarXuq
100899,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eMTZoL
100900,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,WmMTTz
100901,"22/05/2015 14:43:14","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,d/D5YK
100902,"22/05/2015 14:43:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qrSS6e
100903,"22/05/2015 14:43:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ynvvuu
100904,"22/05/2015 14:43:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,PvRqWW
100905,"22/05/2015 14:43:18","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUMIfL
100906,"22/05/2015 14:43:18","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sSJBjL
100907,"22/05/2015 14:43:18","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n//ccx
100908,"22/05/2015 14:43:19","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SPXz4f
100909,"22/05/2015 14:43:19","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XrnvCC
100910,"22/05/2015 14:43:19","-2:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iwaOC0
100911,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,iApJoS
100912,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,J60oBP
100913,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,yWJ4jz
100914,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,JJGkYw
100915,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,puI3fO
100916,"22/05/2015 14:43:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,CSLhE0
100917,"22/05/2015 14:43:24","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,0xG00W
100918,"22/05/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vAnu6K
100919,"22/05/2015 14:43:56","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,IZ9ihb
100920,"22/05/2015 14:43:56","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,p6HTkr
100921,"22/05/2015 14:43:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,50O61X
100922,"22/05/2015 14:43:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,nK7IlW
100923,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f1f0eu
100924,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,pAFZYV
100925,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yeH9HY
100926,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Y5NoKm
100927,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nY5lHL
100928,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZHMqWc
100929,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,c2rYIa
100930,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,6tlQRl
100931,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4qFakr
100932,"22/05/2015 14:43:57","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WRRisR
100933,"22/05/2015 14:43:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1qLFbA
100934,"22/05/2015 14:43:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXbsdp
100935,"22/05/2015 14:43:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YS8Y7/
100936,"22/05/2015 14:43:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7XDN5j
100937,"22/05/2015 14:43:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eaxk4d
100938,"22/05/2015 14:44:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zwMDtH
100939,"22/05/2015 14:44:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gdU8al
100940,"22/05/2015 14:44:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,w6jf1q
100941,"22/05/2015 14:44:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R1MxLW
100942,"22/05/2015 14:44:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,ciqGnb
100943,"22/05/2015 14:44:07","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,1k6U3y
100944,"22/05/2015 14:44:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,EIb9g2
100945,"22/05/2015 14:44:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dorkrk
100946,"22/05/2015 14:44:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,JLkZWF
100947,"22/05/2015 14:44:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JO0rF4
100948,"22/05/2015 14:44:26","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,4gafUQ
100949,"22/05/2015 14:44:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,g7fAAe
100950,"22/05/2015 14:44:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,S0RUcv
100951,"22/05/2015 14:44:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Pi46Xh
100952,"22/05/2015 14:44:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MVu5pK
100953,"22/05/2015 14:44:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,E8nHc4
100954,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QdJ34W
100955,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1Ra6R/
100956,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,m2V/pL
100957,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,12qNQm
100958,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h7rM8l
100959,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ur/D6E
100960,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mvEavg
100961,"22/05/2015 14:44:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZQy6jM
100962,"22/05/2015 14:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NGvKue
100963,"22/05/2015 14:44:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pGK0Mk
100964,"22/05/2015 14:44:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6C8kSN
100965,"22/05/2015 14:44:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,J0CSW8
100966,"22/05/2015 14:44:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SOvzim
100967,"22/05/2015 14:44:41","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPi2+j
100968,"22/05/2015 14:44:41","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pdualU
100969,"22/05/2015 14:44:41","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TLV9CU
100970,"22/05/2015 14:44:41","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kaADfj
100971,"22/05/2015 14:44:41","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WCfpBu
100972,"22/05/2015 14:44:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,oN0sbI
100973,"22/05/2015 14:44:50","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,K1Toe/
100974,"22/05/2015 14:44:54","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,IyZkuW
100975,"22/05/2015 14:44:55","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J+Udp0
100976,"22/05/2015 14:44:55","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Oe5Xpb
100977,"22/05/2015 14:44:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,RDcvln
100978,"22/05/2015 14:44:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,k6lp4Z
100979,"22/05/2015 14:44:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fYGStw
100980,"22/05/2015 14:44:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zgV1z/
100981,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R4Fd//
100982,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,9pdNbS
100983,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Byu2Vj
100984,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,D/UffT
100985,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CnLkEq
100986,"22/05/2015 14:45:03","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mUnl6c
100987,"22/05/2015 14:45:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1nvk8i
100988,"22/05/2015 14:56:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,12jJTL
100989,"22/05/2015 14:56:29","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,DkasbR
100990,"22/05/2015 14:56:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,I9P0B+
100991,"22/05/2015 14:56:40","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8SCd93
100992,"22/05/2015 14:56:40","-2:00","Supervisor","Warning","WARNING UPS  On",,KlVzua
100993,"22/05/2015 14:56:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MeBtRh
100994,"22/05/2015 14:56:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cDVQly
100995,"22/05/2015 14:56:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+Cu4Kv
100996,"26/05/2015 12:18:48","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bkMh7Y
0,"26/05/2015 12:18:48","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5yPgB+
100997,"26/05/2015 12:18:48","-2:00","System","Application","Change to operating mode 'online'.",,MPO9cC
100998,"26/05/2015 12:18:48","-2:00","System","User administration","Password list imported successfully.",,//Fgi/
0,"26/05/2015 12:18:49","-2:00","System","Logs","Log files closed.",,cQpb8s
"$RT_COUNT$",324,kk14ge,,,,,mYciO7
