"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
262673,"13/03/2017 13:52:34","-1:00","robj","Alarm","COVER OPEN 2  On",,6eFiHx
262674,"13/03/2017 13:53:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,pFCzZ/
262675,"13/03/2017 13:53:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,F39YAO
262676,"13/03/2017 13:53:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wbil/7
262677,"13/03/2017 13:53:13","-1:00","robj","Alarm","EMERGENCY  Off",,NPm/Mk
262678,"13/03/2017 13:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,c3t7jZ
262679,"13/03/2017 13:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bmr9TV
262680,"13/03/2017 13:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Lg+6vb
262681,"13/03/2017 13:53:17","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fP5/If
262682,"13/03/2017 13:53:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tLhCZk
262683,"13/03/2017 13:53:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lDEy+i
262684,"13/03/2017 13:53:17","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,53FUya
262685,"13/03/2017 13:53:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TeM0fL
262686,"13/03/2017 13:53:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/GjTEX
262687,"13/03/2017 13:53:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qfcJkt
262688,"13/03/2017 13:53:17","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,i3lxqj
262689,"13/03/2017 13:53:38","-1:00","robj","Alarm","EMERGENCY  On",,a4vFyo
262690,"13/03/2017 13:53:38","-1:00","robj","Alarm","COVER OPEN 1  On",,WUruDP
262691,"13/03/2017 13:53:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aGLYap
262692,"13/03/2017 13:53:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xYk3kX
262693,"13/03/2017 13:53:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kXyhxD
262694,"13/03/2017 13:53:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gRDkme
262695,"13/03/2017 13:53:40","-1:00","robj","Alarm","COVER OPEN 2  On",,1SAYm7
262696,"13/03/2017 13:53:58","-1:00","robj","Alarm","COVER OPEN 1  Off",,itfQ15
262697,"13/03/2017 13:53:58","-1:00","robj","Alarm","COVER OPEN 2  Off",,Y5SUzF
262698,"13/03/2017 13:53:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4b7TJT
262699,"13/03/2017 13:53:58","-1:00","robj","Alarm","EMERGENCY  Off",,Mk8Pht
262700,"13/03/2017 13:53:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,M4VilV
262701,"13/03/2017 13:53:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+0UfaI
262702,"13/03/2017 13:53:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JDnfmB
262703,"13/03/2017 13:54:09","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CvJsee
262704,"13/03/2017 13:54:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Av7kZx
262705,"13/03/2017 13:54:09","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,LYBEc3
262706,"13/03/2017 13:54:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rxXjf7
262707,"13/03/2017 13:54:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,m+rcwM
262708,"13/03/2017 13:54:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OJ0jfY
262709,"13/03/2017 13:54:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QaEcz2
262710,"13/03/2017 13:54:09","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,k6Bry2
262711,"13/03/2017 13:54:33","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,M2AJHv
262712,"13/03/2017 13:54:33","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xX+eiK
262713,"13/03/2017 13:54:45","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,AEJ7Ha
262714,"13/03/2017 13:54:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dGNSQO
262715,"13/03/2017 13:54:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TMF/56
262716,"13/03/2017 13:54:49","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,An0L0o
262717,"13/03/2017 13:54:50","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Z/IaN
262718,"13/03/2017 13:54:50","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,yQL8JS
262719,"13/03/2017 13:58:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,cx66yD
262720,"13/03/2017 13:58:13","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OYMoTH
262721,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,15uato
262722,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,VVHTL8
262723,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Spz8OK
262724,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,APntes
262725,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/zPrws
262726,"13/03/2017 13:58:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m6cRek
262727,"13/03/2017 13:58:19","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ByIcfQ
262728,"13/03/2017 13:58:19","-1:00","robj","Warning","WARNING UPS  On",,6G9mgF
262729,"13/03/2017 13:58:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JUElkF
262730,"13/03/2017 13:58:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CxA9ws
262731,"13/03/2017 13:58:21","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NIc5Vk
262732,"13/03/2017 13:58:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yXx+14
262733,"13/03/2017 13:58:21","-1:00","robj","Alarm","EMERGENCY  On",,HlcwIN
262734,"14/03/2017 08:13:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2purbo
0,"14/03/2017 08:13:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Hv+8aD
262735,"14/03/2017 08:13:30","-1:00","System","Application","Change to operating mode 'online'.",,ml5i5n
262736,"14/03/2017 08:13:30","-1:00","System","User administration","Password list imported successfully.",,VA+330
0,"14/03/2017 08:13:32","-1:00","System","Logs","Log files closed.",,1kRR6g
"$RT_COUNT$",309,kk14ge,,,,,rkNdgt
