"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398755,"18/07/2019 11:01:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Ajaj07
398756,"18/07/2019 11:05:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,Zad4pK
398757,"18/07/2019 11:05:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,1UjYuM
398758,"18/07/2019 11:05:19","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,XNn+WI
398759,"18/07/2019 11:05:57","-1:00","knapps","Warning","PVSI NOT READY  On",,GBiNVr
398760,"18/07/2019 11:06:13","-1:00","knapps","Alarm","COVER OPEN 4  On",,fRz20b
398761,"18/07/2019 11:06:13","-1:00","knapps","Alarm","EMERGENCY  On",,ICn9o0
398762,"18/07/2019 11:06:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,IN1dsk
398763,"18/07/2019 11:06:13","-1:00","knapps","Alarm","COVER OPEN 3  On",,YCuJwn
398764,"18/07/2019 11:06:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HEOFN1
398765,"18/07/2019 11:06:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,T2k1PJ
398766,"18/07/2019 11:06:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,CPFXOj
398767,"18/07/2019 11:06:53","-1:00","knapps","Alarm","COVER OPEN 2  On",,edcJHy
398768,"18/07/2019 11:06:54","-1:00","knapps","Alarm","COVER OPEN 1  On",,CZ27JP
398769,"18/07/2019 11:09:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,kM77UC
398770,"18/07/2019 11:09:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,61hu6o
398771,"18/07/2019 11:09:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,W9Mha6
398772,"18/07/2019 11:09:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,q+wQfJ
398773,"18/07/2019 11:09:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,igBi4K
398774,"18/07/2019 11:09:19","-1:00","knapps","Alarm","EMERGENCY  Off",,xltVFJ
398775,"18/07/2019 11:09:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Y+FeYL
398776,"18/07/2019 11:09:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,D73J6F
398777,"18/07/2019 11:09:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,gOeMPz
398778,"18/07/2019 11:09:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,J79JAs
398779,"18/07/2019 11:09:23","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,oW9WEt
398780,"18/07/2019 11:09:23","-1:00","knapps","Warning","KNAPP READY TO START  Off",,dDPyb3
398781,"18/07/2019 11:09:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ONYSiV
398782,"18/07/2019 11:09:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,nID8LK
398783,"18/07/2019 11:09:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,AiIm+Y
398784,"18/07/2019 11:13:24","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,4EiIRa
398785,"18/07/2019 11:13:24","-1:00","knapps","Warning","KNAPP READY TO START  On",,vjrWeY
398786,"18/07/2019 11:13:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ekF3q4
398787,"18/07/2019 11:13:34","-1:00","knapps","Warning","PVSI NOT READY  On",,lk92w1
398788,"18/07/2019 11:13:48","-1:00","knapps","Alarm","EMERGENCY  On",,Mh80Ux
398789,"18/07/2019 11:13:48","-1:00","knapps","Alarm","COVER OPEN 4  On",,CLdSKu
398790,"18/07/2019 11:13:48","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,YPo62h
398791,"18/07/2019 11:13:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Kgk+pd
398792,"18/07/2019 11:13:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,nRE4Yf
398793,"18/07/2019 11:13:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,6mWygU
398794,"18/07/2019 11:13:49","-1:00","knapps","Alarm","COVER OPEN 3  On",,GOjLo4
398795,"18/07/2019 11:14:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,ZdCtYv
398796,"18/07/2019 11:14:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,YNYJC3
398797,"18/07/2019 11:16:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,g1tFuU
398798,"18/07/2019 11:16:33","-1:00","knapps","Alarm","COVER OPEN 1  Off",,l8C6zz
398799,"18/07/2019 11:16:33","-1:00","knapps","Alarm","COVER OPEN 2  Off",,rWVLEV
398800,"18/07/2019 11:16:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,A9K/Gx
398801,"18/07/2019 11:16:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,36eGj8
398802,"18/07/2019 11:16:33","-1:00","knapps","Alarm","EMERGENCY  Off",,XhIC2g
398803,"18/07/2019 11:16:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,9TeiF1
398804,"18/07/2019 11:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,zTHZ+F
398805,"18/07/2019 11:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,pHdA6+
398806,"18/07/2019 11:16:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,1BkO5G
398807,"18/07/2019 11:16:34","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/sRr2Q
398808,"18/07/2019 11:16:34","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b9b+oL
398809,"18/07/2019 11:16:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,QvQJII
398810,"18/07/2019 11:16:36","-1:00","knapps","Warning","KNAPP READY TO START  Off",,OJiWCz
398811,"18/07/2019 11:16:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,aWaqGT
398812,"18/07/2019 11:16:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Vk7iED
398813,"18/07/2019 11:16:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,lgtL6E
398814,"18/07/2019 11:20:37","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,EmjCqs
398815,"18/07/2019 11:20:37","-1:00","knapps","Warning","KNAPP READY TO START  On",,LTWchU
398816,"18/07/2019 11:20:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,I36PXR
398817,"18/07/2019 11:20:47","-1:00","knapps","Warning","PVSI NOT READY  On",,QVricT
398818,"18/07/2019 11:23:44","-1:00","knapps","Alarm","COVER OPEN 4  On",,pLTv9S
398819,"18/07/2019 11:23:44","-1:00","knapps","Alarm","EMERGENCY  On",,FNDQ8z
398820,"18/07/2019 11:23:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,cXBUJ2
398821,"18/07/2019 11:23:44","-1:00","knapps","Alarm","COVER OPEN 3  On",,pl+FD5
398822,"18/07/2019 11:23:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,6d/SM3
398823,"18/07/2019 11:23:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,y11ZpR
398824,"18/07/2019 11:23:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,sgWGuS
398825,"18/07/2019 11:24:03","-1:00","knapps","Alarm","COVER OPEN 2  On",,R9+gDc
398826,"18/07/2019 11:24:04","-1:00","knapps","Alarm","COVER OPEN 1  On",,/wOD70
398827,"18/07/2019 11:26:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,0wOo9k
398828,"18/07/2019 11:26:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,VoBtyO
398829,"18/07/2019 11:26:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,VF+Vms
398830,"18/07/2019 11:26:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,AqEyZN
398831,"18/07/2019 11:26:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,X7kCz8
398832,"18/07/2019 11:26:27","-1:00","knapps","Alarm","EMERGENCY  Off",,zrtT+4
398833,"18/07/2019 11:26:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,0asliD
398834,"18/07/2019 11:26:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,tQJJAH
398835,"18/07/2019 11:26:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Eph320
398836,"18/07/2019 11:26:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,PC7vjL
398837,"18/07/2019 11:26:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,tjvotL
398838,"18/07/2019 11:26:30","-1:00","knapps","Warning","KNAPP READY TO START  Off",,+SHvV0
398839,"18/07/2019 11:26:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,K4JFXo
398840,"18/07/2019 11:26:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,HAusol
398841,"18/07/2019 11:26:34","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,juzFJ8
398842,"18/07/2019 11:28:01","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,j2znwl
398843,"18/07/2019 11:28:02","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,N/X16M
398844,"18/07/2019 11:28:02","-1:00","knapps","Warning","KNAPP ABORTED  On",,oc74SA
398845,"18/07/2019 11:28:02","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nETzZJ
398846,"18/07/2019 11:28:03","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,95Cts1
398847,"18/07/2019 11:28:03","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oH2mgX
398848,"18/07/2019 11:28:03","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,MBXB3L
398849,"18/07/2019 11:28:10","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,ourPxU
398850,"18/07/2019 11:28:15","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GQalHS
398851,"18/07/2019 11:28:29","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,dvxMWI
398852,"18/07/2019 11:28:29","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xN3TTf
398853,"18/07/2019 11:28:29","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,f+0C2D
398854,"18/07/2019 11:28:34","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Z6ugJq
398855,"18/07/2019 11:30:28","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E3KdZk
398856,"18/07/2019 11:30:34","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CF0P3Y
398857,"18/07/2019 11:30:40","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,e0Fiq3
398858,"18/07/2019 11:30:42","-1:00","knapps","Warning","PVSI NOT READY  On",,FQEPnn
398859,"18/07/2019 11:32:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,BNRxu+
398860,"18/07/2019 11:32:55","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c+XduP
398861,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,VlAw5G
398862,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,8eR8zB
398863,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rk8SLf
398864,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,lnjvk6
398865,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rDoYPA
398866,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5GNcXO
398867,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7eyRH4
398868,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,UTfdV8
398869,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,hcytCQ
398870,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,amJOiJ
398871,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,r9IEk+
398872,"18/07/2019 11:32:55","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MQKGgp
398873,"18/07/2019 11:32:56","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,TpulDe
398874,"18/07/2019 11:32:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,VhJkFE
398875,"18/07/2019 11:32:56","-1:00","knapps","Warning","KNAPP ABORTED  Off",,d0Ffhh
398876,"18/07/2019 11:32:56","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  Off",,gv1aSq
398877,"18/07/2019 11:32:56","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VPGWWP
398878,"18/07/2019 11:33:04","-1:00","knapps","Warning","KNAPP READY TO START  Off",,abvODy
398879,"18/07/2019 11:33:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,K9JQ7Y
398880,"18/07/2019 11:33:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,e1zd0G
398881,"18/07/2019 11:33:28","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,AojZF3
398882,"18/07/2019 11:37:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,1y5L9K
398883,"18/07/2019 11:37:25","-1:00","knapps","Warning","KNAPP READY TO START  On",,BNPI5K
398884,"18/07/2019 11:37:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,i+Y01w
398885,"18/07/2019 11:42:34","-1:00","knapps","Warning","PVSI NOT READY  On",,XU7MeH
398886,"18/07/2019 11:42:58","-1:00","knapps","Alarm","EMERGENCY  On",,3m747v
398887,"18/07/2019 11:42:58","-1:00","knapps","Alarm","COVER OPEN 4  On",,sBZ5bC
398888,"18/07/2019 11:42:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,tujTN5
398889,"18/07/2019 11:42:58","-1:00","knapps","Alarm","COVER OPEN 3  On",,DvhpeB
398890,"18/07/2019 11:42:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,+PK/g6
398891,"18/07/2019 11:42:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PcOLVj
398892,"18/07/2019 11:42:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Qt+oIs
398893,"18/07/2019 11:43:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,nSVS8/
398894,"18/07/2019 11:43:31","-1:00","knapps","Alarm","COVER OPEN 1  On",,wextBZ
398895,"18/07/2019 11:45:07","-1:00","knapps","Warning","PVSI NOT READY  Off",,tqjveU
398896,"18/07/2019 11:45:07","-1:00","knapps","Alarm","COVER OPEN 1  Off",,hNCPRY
398897,"18/07/2019 11:45:07","-1:00","knapps","Alarm","COVER OPEN 2  Off",,6F+9kN
398898,"18/07/2019 11:45:07","-1:00","knapps","Alarm","COVER OPEN 3  Off",,uqUOMO
398899,"18/07/2019 11:45:07","-1:00","knapps","Alarm","COVER OPEN 4  Off",,5RDw6t
398900,"18/07/2019 11:45:07","-1:00","knapps","Alarm","EMERGENCY  Off",,wp16o+
398901,"18/07/2019 11:45:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,fqk1Zr
398902,"18/07/2019 11:45:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3GVlys
398903,"18/07/2019 11:45:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,WxUJSs
398904,"18/07/2019 11:45:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,TlAn8x
398905,"18/07/2019 11:45:08","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1a6k4P
398906,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ubRpJ+
398907,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,lbAZef
398908,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AVlMDQ
398909,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,XvCXLv
398910,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HGPOWU
398911,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+QMr7B
398912,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b9tCZx
398913,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,q5Jcp6
398914,"18/07/2019 11:45:08","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,B9e3/U
398915,"18/07/2019 11:45:08","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YwZTGl
398916,"18/07/2019 11:45:10","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,+k6duB
398917,"18/07/2019 11:45:10","-1:00","knapps","Warning","KNAPP READY TO START  Off",,sHso1C
398918,"18/07/2019 11:45:10","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,GzIN8V
398919,"18/07/2019 11:45:14","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,GVE4+J
398920,"18/07/2019 11:45:14","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,GmD/0M
398921,"18/07/2019 11:49:11","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,JSjHbo
398922,"18/07/2019 11:49:11","-1:00","knapps","Warning","KNAPP READY TO START  On",,xzbiuW
398923,"18/07/2019 11:49:11","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,UoqrxQ
398924,"18/07/2019 11:49:21","-1:00","knapps","Warning","PVSI NOT READY  On",,8DUVxE
398925,"18/07/2019 11:50:53","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,ZC8BM5
398926,"18/07/2019 11:50:55","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,pVvo1d
398927,"18/07/2019 11:52:18","-1:00","knapps","Alarm","EMERGENCY  On",,x9yJ0c
398928,"18/07/2019 11:52:18","-1:00","knapps","Alarm","COVER OPEN 4  On",,MlbCxu
398929,"18/07/2019 11:52:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,AtPU5U
398930,"18/07/2019 11:52:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,iR0Smu
398931,"18/07/2019 11:52:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,4a5q4o
398932,"18/07/2019 11:52:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,phHfDJ
398933,"18/07/2019 11:52:18","-1:00","knapps","Alarm","COVER OPEN 3  On",,axacns
398934,"18/07/2019 11:52:37","-1:00","knapps","Alarm","COVER OPEN 2  On",,EP40wo
398935,"18/07/2019 11:52:38","-1:00","knapps","Alarm","COVER OPEN 1  On",,CzcWLH
398936,"18/07/2019 11:53:27","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wQExhi
398937,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ke3Ntn
398938,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,UPg9g0
398939,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,67X1wL
398940,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DI8Ot2
398941,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2R6onQ
398942,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ktYnuC
398943,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ywsTfD
398944,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,hZM0kH
398945,"18/07/2019 11:53:27","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,QoEKX1
398946,"18/07/2019 11:53:27","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZAlCMC
398947,"18/07/2019 11:53:27","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FB01Z7
398948,"18/07/2019 11:53:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WcaT3F
398949,"18/07/2019 11:53:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vELzJ3
398950,"18/07/2019 11:53:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CkZ/7v
398951,"18/07/2019 11:53:28","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xsfa9t
398952,"18/07/2019 11:53:30","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QWvuo
398953,"18/07/2019 11:53:30","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aGgngq
398954,"18/07/2019 11:53:31","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/U+KUA
398955,"18/07/2019 11:53:36","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ztl8L6
398956,"18/07/2019 11:53:40","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JPNXMm
398957,"18/07/2019 11:53:44","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PDDfJx
398958,"18/07/2019 11:53:49","-1:00","knapps","User administration","User logged off.",,E5+3X7
398959,"18/07/2019 11:53:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GHLxbM
398960,"18/07/2019 11:53:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,q0rXFz
398961,"18/07/2019 12:50:14","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YdzwsN
398962,"18/07/2019 12:50:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/x4LyC
398963,"18/07/2019 12:50:28","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,UgOIbe
398964,"18/07/2019 12:50:29","-1:00","knapps","User administration","User logged off.",,C3zWBw
398965,"18/07/2019 12:50:29","-1:00",,"Application","Shutdown application.",,5nGjR5
0,"18/07/2019 12:50:29","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,krVEZG
0,"18/07/2019 13:00:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tkBzsR
398966,"18/07/2019 13:00:49","-1:00","System","User administration","Password list imported successfully.",,CLvFho
398967,"18/07/2019 13:00:49","-1:00","System","Application","Change to operating mode 'online'.",,12URoN
0,"18/07/2019 13:00:57","-1:00","System","Logs","Log files closed.",,ct9A1o
"$RT_COUNT$",694,kk14ge,,,,,BqszjE
