"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
238898,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hbX8XS
238899,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J3Bwp6
238900,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,QyxQDF
238901,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,8wsHHP
238902,"24/01/2017 12:13:20","-1:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,3+/wuf
238903,"24/01/2017 12:13:21","-1:00","Mitchf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,P1D+Uo
238904,"24/01/2017 12:13:46","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,N8F6t2
238905,"24/01/2017 12:47:09","-1:00","Mitchf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8oduZJ
238906,"24/01/2017 12:47:09","-1:00","Mitchf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNoiMS
238907,"24/01/2017 12:47:09","-1:00","Mitchf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,aK7w2H
238908,"24/01/2017 12:55:20","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YfV5/4
238909,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,iZsvem
238910,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","EMERGENCY  On",,Ejs6sY
238911,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,xxshxh
238912,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,yV4emj
238913,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,NOEeTV
238914,"24/01/2017 12:57:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,ksMVFh
238915,"24/01/2017 12:57:50","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,xqV2O2
238916,"24/01/2017 12:58:38","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,U450tK
238917,"24/01/2017 12:58:38","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,knu5XU
238918,"24/01/2017 12:58:39","-1:00","Mitchf","Alarm","EMERGENCY  Off",,l+SEA6
238919,"24/01/2017 12:58:39","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,6Siosv
238920,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,8akgb5
238921,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,TLqWXa
238922,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,vJwucE
238923,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fk9pox
238924,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IyQF1z
238925,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,KyjdtL
238926,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,89YqOs
238927,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bMEdOz
238928,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XW0Lui
238929,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZqUGwl
238930,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,B20Cqs
238931,"24/01/2017 12:58:40","-1:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PK0+hI
238932,"24/01/2017 12:58:41","-1:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,YAA9zA
238933,"24/01/2017 12:58:45","-1:00","Mitchf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,WuZLsC
238934,"24/01/2017 12:58:46","-1:00","Mitchf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nUcrjF
238935,"24/01/2017 12:58:46","-1:00","Mitchf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,CNUhiG
238936,"24/01/2017 12:58:48","-1:00","Mitchf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WRkMPT
238937,"24/01/2017 12:58:49","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,vnCTif
238938,"24/01/2017 12:58:49","-1:00","Mitchf","Alarm","EMERGENCY  On",,jIsSoL
238939,"24/01/2017 12:58:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,KqMW6L
238940,"24/01/2017 12:58:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,RTkifk
238941,"24/01/2017 12:58:49","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,gtB4ZY
238942,"24/01/2017 13:57:48","-1:00","System","User administration","User logged off.",,wh4vcy
238943,"24/01/2017 13:57:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MDBmVX
238944,"24/01/2017 15:33:10","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VC/gFZ
238945,"24/01/2017 15:38:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,21tbrM
238946,"24/01/2017 15:38:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6y2szo
238947,"24/01/2017 15:38:23","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MEfeaL
238948,"24/01/2017 15:38:26","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,svpeoV
238949,"24/01/2017 15:38:26","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,swZu3J
238950,"24/01/2017 15:38:45","-1:00","adamb","Alarm","COVER OPEN 2  On",,aRCXdx
238951,"24/01/2017 15:38:45","-1:00","adamb","Alarm","COVER OPEN 1  On",,WVCDjl
238952,"24/01/2017 15:38:54","-1:00","adamb","Alarm","COVER OPEN 3  On",,kNR45o
238953,"24/01/2017 15:38:54","-1:00","adamb","Alarm","COVER OPEN 4  On",,T+kmaw
238954,"24/01/2017 15:40:32","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B20M/U
238955,"24/01/2017 15:40:32","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lnwJpH
238956,"24/01/2017 15:40:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DCY4n8
238957,"24/01/2017 15:40:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SuMNV7
238958,"24/01/2017 15:52:48","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qblJPB
238959,"24/01/2017 15:52:48","-1:00","adamb","Warning","WARNING UPS  On",,TWkQdJ
238960,"24/01/2017 15:52:48","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,t+KzsS
238961,"24/01/2017 15:52:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vca6Jj
238962,"24/01/2017 15:52:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,caglur
238963,"25/01/2017 08:24:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,orAx+8
0,"25/01/2017 08:24:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j1rpHR
238964,"25/01/2017 08:24:49","-1:00","System","Application","Change to operating mode 'online'.",,UXYcJ8
238965,"25/01/2017 08:24:49","-1:00","System","User administration","Password list imported successfully.",,UxGUer
0,"25/01/2017 08:24:50","-1:00","System","Logs","Log files closed.",,0LszbD
"$RT_COUNT$",508,kk14ge,,,,,Ai4f2A
