"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
208353,"31/10/2016 14:43:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4qzgbt
208354,"31/10/2016 14:44:07","-1:00","simonb","Warning","PVSI NOT READY  On",,KEKPp/
208355,"31/10/2016 14:46:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,J+/reg
208356,"31/10/2016 14:46:05","-1:00","simonb","Alarm","EMERGENCY  On",,cWuDlD
208357,"31/10/2016 14:46:05","-1:00","simonb","Alarm","COVER OPEN 3  On",,AVQQOd
208358,"31/10/2016 14:46:06","-1:00","simonb","Alarm","COVER OPEN 4  On",,YPfqBM
208359,"31/10/2016 14:46:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MIBfQW
208360,"31/10/2016 14:46:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IQNkee
208361,"31/10/2016 14:46:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,LMBgR2
208362,"31/10/2016 14:46:45","-1:00","simonb","Warning","PVSI NOT READY  Off",,lzVzoo
208363,"31/10/2016 14:46:45","-1:00","simonb","Alarm","COVER OPEN 3  Off",,rTNBf6
208364,"31/10/2016 14:46:45","-1:00","simonb","Alarm","COVER OPEN 4  Off",,QWqdJI
208365,"31/10/2016 14:46:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2/O3rA
208366,"31/10/2016 14:46:46","-1:00","simonb","Alarm","EMERGENCY  Off",,GdWEUo
208367,"31/10/2016 14:46:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,1onqqA
208368,"31/10/2016 14:46:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,FvttgU
208369,"31/10/2016 14:46:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YBs/Yi
208370,"31/10/2016 14:47:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4t4eG1
208371,"31/10/2016 14:47:48","-1:00","simonb","Alarm","EMERGENCY  On",,w0X9tw
208372,"31/10/2016 14:47:48","-1:00","simonb","Alarm","COVER OPEN 3  On",,kMfY1Z
208373,"31/10/2016 14:47:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,0QdyRa
208374,"31/10/2016 14:47:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,3ysOOk
208375,"31/10/2016 14:47:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Pycpr2
208376,"31/10/2016 14:47:51","-1:00","System","User administration","User logged off.",,K85/0o
208377,"31/10/2016 14:47:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WIPGQn
208378,"31/10/2016 14:48:19","-1:00",,"Alarm","COVER OPEN 4  On",,r8IJbA
208379,"31/10/2016 14:49:07","-1:00",,"Alarm","COVER OPEN 3  Off",,YwSdLv
208380,"31/10/2016 14:49:07","-1:00",,"Alarm","COVER OPEN 4  Off",,WUmxO/
208381,"31/10/2016 14:49:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,LfALjh
208382,"31/10/2016 14:49:08","-1:00",,"Alarm","EMERGENCY  Off",,MtH9oH
208383,"31/10/2016 14:49:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,LgD3dK
208384,"31/10/2016 14:49:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,RhTzI1
208385,"31/10/2016 14:49:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,1fH9VI
208386,"31/10/2016 14:49:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,eO4kxi
208387,"31/10/2016 14:49:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qgEPcv
208388,"31/10/2016 14:49:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,IS5VHc
208389,"31/10/2016 14:49:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lI4piB
208390,"31/10/2016 14:49:24","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,fZifgs
208391,"31/10/2016 14:49:34","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iv2vxl
208392,"31/10/2016 14:50:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,sI60uz
208393,"31/10/2016 14:50:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lCQSiU
208394,"31/10/2016 14:50:44","-1:00","simonb","Alarm","EMERGENCY  On",,1oQgGN
208395,"31/10/2016 14:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,c8kEQV
208396,"31/10/2016 14:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,cf/wQ4
208397,"31/10/2016 14:50:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZAZbZI
208398,"31/10/2016 14:50:47","-1:00","simonb","Alarm","COVER OPEN 4  On",,KN4fEe
208399,"31/10/2016 14:52:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,tZO4Ew
208400,"31/10/2016 14:52:02","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Ck1lvI
208401,"31/10/2016 14:52:02","-1:00","simonb","Alarm","EMERGENCY  Off",,xgOASL
208402,"31/10/2016 14:52:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xlLaHs
208403,"31/10/2016 14:52:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,eMIed/
208404,"31/10/2016 14:52:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cUDBvS
208405,"31/10/2016 14:52:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,hG4zVQ
208406,"31/10/2016 14:53:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,37avvO
208407,"31/10/2016 14:53:50","-1:00","simonb","Alarm","EMERGENCY  On",,GTmHJD
208408,"31/10/2016 14:53:50","-1:00","simonb","Alarm","COVER OPEN 3  On",,CejceT
208409,"31/10/2016 14:53:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,PQzLSb
208410,"31/10/2016 14:53:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,RbOCel
208411,"31/10/2016 14:53:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8KvI6y
208412,"31/10/2016 14:54:36","-1:00","simonb","Alarm","COVER OPEN 4  On",,lL0Okg
208413,"31/10/2016 14:56:12","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ZHF15Y
208414,"31/10/2016 14:56:12","-1:00","simonb","Alarm","COVER OPEN 4  Off",,kVLBL2
208415,"31/10/2016 14:56:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TLIQbd
208416,"31/10/2016 14:56:12","-1:00","simonb","Alarm","EMERGENCY  Off",,ZLiSc+
208417,"31/10/2016 14:56:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Fy+wAh
208418,"31/10/2016 14:56:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,r7vEYT
208419,"31/10/2016 14:56:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,cU8mxG
208420,"31/10/2016 14:56:18","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FwhD2d
208421,"31/10/2016 14:56:18","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7P+fGu
208422,"31/10/2016 14:56:41","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,VBWihB
208423,"31/10/2016 14:56:42","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8soIlz
208424,"31/10/2016 14:57:18","-1:00","simonb","Warning","PVSI NOT READY  On",,KHfKr2
208425,"31/10/2016 15:01:45","-1:00","System","User administration","User logged off.",,TMja5s
208426,"31/10/2016 15:01:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qX2+qK
208427,"31/10/2016 15:01:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pe4l0g
208428,"31/10/2016 15:01:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EGLqas
208429,"31/10/2016 15:01:49","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,7fyzHK
208430,"31/10/2016 15:01:49","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,klYszK
208431,"31/10/2016 15:01:57","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,zuAl1J
208432,"31/10/2016 15:02:42","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mdofm2
208433,"31/10/2016 15:02:42","-1:00","simonb","Warning","PVSI NOT READY  Off",,G0LtPS
208434,"31/10/2016 15:03:07","-1:00","simonb","Warning","PVSI NOT READY  On",,6LzVdx
208435,"31/10/2016 15:04:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tUynSn
208436,"31/10/2016 15:04:05","-1:00","simonb","Alarm","EMERGENCY  On",,9opsJ9
208437,"31/10/2016 15:04:05","-1:00","simonb","Alarm","COVER OPEN 1  On",,5mDxTA
208438,"31/10/2016 15:04:05","-1:00","simonb","Alarm","COVER OPEN 2  On",,F3O80A
208439,"31/10/2016 15:04:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,axWb8l
208440,"31/10/2016 15:04:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2eR1e6
208441,"31/10/2016 15:04:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,u/YyUI
208442,"31/10/2016 15:05:14","-1:00","simonb","Alarm","COVER OPEN 1  Off",,yGbad/
208443,"31/10/2016 15:05:14","-1:00","simonb","Alarm","COVER OPEN 2  Off",,RHA95B
208444,"31/10/2016 15:05:15","-1:00","simonb","Alarm","EMERGENCY  Off",,oMAZIR
208445,"31/10/2016 15:05:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,vSQJBT
208446,"31/10/2016 15:05:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,AOK3WW
208447,"31/10/2016 15:05:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,o+j4Af
208448,"31/10/2016 15:05:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,uDGouC
208449,"31/10/2016 15:05:18","-1:00","simonb","Warning","PVSI NOT READY  Off",,t6PHA5
208450,"31/10/2016 15:05:54","-1:00","simonb","Warning","PVSI NOT READY  On",,6mWBca
208451,"31/10/2016 15:07:07","-1:00","simonb","Alarm","COVER OPEN 4  On",,VjbM76
208452,"31/10/2016 15:07:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BszH9W
208453,"31/10/2016 15:07:07","-1:00","simonb","Alarm","EMERGENCY  On",,BLL1jC
208454,"31/10/2016 15:07:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,fOa4jR
208455,"31/10/2016 15:07:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,QCXV6o
208456,"31/10/2016 15:07:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B9R8N4
208457,"31/10/2016 15:07:08","-1:00","simonb","Alarm","COVER OPEN 3  On",,4/KF05
208458,"31/10/2016 15:07:41","-1:00","System","User administration","User logged off.",,n3WhF2
208459,"31/10/2016 15:07:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KLJJtS
208460,"31/10/2016 15:07:50","-1:00",,"Warning","PVSI NOT READY  Off",,o4Rz0M
208461,"31/10/2016 15:07:50","-1:00",,"Alarm","COVER OPEN 3  Off",,wJmHwY
208462,"31/10/2016 15:07:50","-1:00",,"Alarm","COVER OPEN 4  Off",,OZYdHb
208463,"31/10/2016 15:07:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tUIlJI
208464,"31/10/2016 15:07:50","-1:00",,"Alarm","EMERGENCY  Off",,LJNcvI
208465,"31/10/2016 15:07:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,X2PGcU
208466,"31/10/2016 15:07:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sD3KlB
208467,"31/10/2016 15:07:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,zaQh4h
208468,"31/10/2016 15:07:59","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,n5F4aB
208469,"31/10/2016 15:08:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FPHm5Z
208470,"31/10/2016 15:09:52","-1:00","simonb","Warning","PVSI NOT READY  On",,XFbYsr
208471,"31/10/2016 15:13:02","-1:00","System","User administration","User logged off.",,dzoHVX
208472,"31/10/2016 15:13:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2otrTD
208473,"31/10/2016 15:13:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,DkyY+z
208474,"31/10/2016 15:13:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,j/134Y
208475,"31/10/2016 15:13:13","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,JH5SJj
208476,"31/10/2016 15:16:11","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hLDYE8
208477,"31/10/2016 15:16:31","-1:00","simonb","Warning","PVSI NOT READY  Off",,Oy4bPp
208478,"31/10/2016 15:17:06","-1:00","simonb","Warning","PVSI NOT READY  On",,gNvCTh
208479,"31/10/2016 15:18:18","-1:00","System","User administration","User logged off.",,kFU3Se
208480,"31/10/2016 15:18:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7oCrLx
208481,"31/10/2016 15:18:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JcNOej
208482,"31/10/2016 15:18:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sitSbq
208483,"31/10/2016 15:18:31","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Jsarcr
208484,"31/10/2016 15:20:22","-1:00","simonb","Alarm","COVER OPEN 3  On",,BZnae6
208485,"31/10/2016 15:20:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,M5m3DW
208486,"31/10/2016 15:20:22","-1:00","simonb","Alarm","EMERGENCY  On",,zRJlj4
208487,"31/10/2016 15:20:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3Q/OKL
208488,"31/10/2016 15:20:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FushG2
208489,"31/10/2016 15:20:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eADxqw
208490,"31/10/2016 15:20:30","-1:00","simonb","Alarm","COVER OPEN 4  On",,8rcwJ8
208491,"31/10/2016 15:20:36","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,si6Zz+
208492,"31/10/2016 15:20:36","-1:00","simonb","Warning","PVSI NOT READY  Off",,dBGzCW
208493,"31/10/2016 15:20:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,nAjQi6
208494,"31/10/2016 15:20:36","-1:00","simonb","Alarm","COVER OPEN 4  Off",,sFflAY
208495,"31/10/2016 15:20:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ujMgJh
208496,"31/10/2016 15:20:37","-1:00","simonb","Alarm","EMERGENCY  Off",,jPi/la
208497,"31/10/2016 15:20:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Te/CtK
208498,"31/10/2016 15:20:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,OtIwZv
208499,"31/10/2016 15:20:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,l0PbZK
208500,"31/10/2016 15:21:07","-1:00","simonb","Warning","PVSI NOT READY  On",,1iN0Jm
208501,"31/10/2016 15:23:35","-1:00","System","User administration","User logged off.",,T9yG7r
208502,"31/10/2016 15:23:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wuW/sk
208503,"31/10/2016 15:23:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,+PJQ1J
208504,"31/10/2016 15:23:37","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Tr9Bcw
208505,"31/10/2016 15:23:45","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,RVctA/
208506,"31/10/2016 15:25:53","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CLc+g3
208507,"31/10/2016 15:29:27","-1:00","System","User administration","User logged off.",,fgQt12
208508,"31/10/2016 15:29:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0fIOwW
208509,"31/10/2016 15:29:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,tUEMVg
208510,"31/10/2016 15:29:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6kq0zu
208511,"31/10/2016 15:29:29","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,svxHxd
208512,"31/10/2016 15:29:35","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Lu3RGr
208513,"31/10/2016 15:31:57","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,a1Wjdc
208514,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Foz6Ra
208515,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VTMNPJ
208516,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,lJYiNF
208517,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IAmVwu
208518,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,Gham+s
208519,"31/10/2016 15:32:12","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LszYrT
208520,"31/10/2016 15:32:12","-1:00","simonb","Warning","WARNING UPS  On",,Pc1Ywt
208521,"31/10/2016 15:32:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,X30i1N
208522,"31/10/2016 15:32:16","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dc8ou3
208523,"31/10/2016 15:32:16","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m/1uQC
208524,"31/10/2016 15:32:16","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fyA/cG
208525,"31/10/2016 15:32:16","-1:00","simonb","Alarm","EMERGENCY  On",,ZIcd3V
208526,"01/11/2016 10:48:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lupevL
0,"01/11/2016 10:48:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Zon1jG
0,"01/11/2016 10:48:41","-1:00","System","Logs","Log files closed.",,Yub+kH
"$RT_COUNT$",425,kk14ge,,,,,FrMySn
