"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
327341;"06/11/2019 15:58:27";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o0xUPD
327342;"06/11/2019 15:58:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;qe64Ls
327343;"06/11/2019 15:58:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JfX2II
327344;"06/11/2019 15:58:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OxWLbS
327345;"06/11/2019 15:58:31";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;hE7QrT
327346;"06/11/2019 15:59:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;mnX87c
327347;"06/11/2019 15:59:25";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;oSZec2
327348;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm: 1018";"Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EBw/Ji
327349;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;fD9JnR
327350;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;vz1H+c
327351;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;IidGuo
327352;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ppIvDz
327353;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;N5Fxc9
327354;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;3+CW7L
327355;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;R6jEVG
327356;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;hAJ5u2
327357;"06/11/2019 15:59:27";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;03+T+j
327358;"06/11/2019 15:59:28";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;11RddO
327359;"06/11/2019 15:59:28";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FexEYC
327360;"06/11/2019 15:59:39";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;2R5g+N
327361;"06/11/2019 15:59:39";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Cd2Acd
327362;"06/11/2019 16:03:35";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;GF6YTu
327363;"06/11/2019 16:03:35";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;IQvshr
327364;"06/11/2019 16:03:35";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;gAvDru
327365;"06/11/2019 16:03:46";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;swxVAs
327366;"06/11/2019 16:04:14";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;jYtxzx
327367;"06/11/2019 16:04:14";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;ncXDCT
327368;"06/11/2019 16:04:14";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;/zZR5e
327369;"06/11/2019 16:04:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1DchQg
327370;"06/11/2019 16:04:19";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;KWMs2n
327371;"06/11/2019 16:04:19";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;u+8Vgj
327372;"06/11/2019 16:08:15";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;ThbybH
327373;"06/11/2019 16:08:15";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;eNnmyV
327374;"06/11/2019 16:08:15";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;eqMmFl
327375;"06/11/2019 16:08:30";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;0rHSap
327376;"06/11/2019 16:09:11";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Nm+jF0
327377;"06/11/2019 16:12:46";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;bqwTSW
327378;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ab39kL
327379;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;RODytF
327380;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;VzYNop
327381;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;0Tduk9
327382;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;n7tOPz
327383;"06/11/2019 16:12:46";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;UWF0pj
327384;"06/11/2019 16:12:49";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;klsLv5
327385;"06/11/2019 16:12:54";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;uTa7kU
327386;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4/1tV/
327387;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;mZMU8m
327388;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o1JbhX
327389;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;O8Je/F
327390;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9h7jPm
327391;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;6+ERtH
327392;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dkUDmo
327393;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;oUeRki
327394;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;c6y3Q/
327395;"06/11/2019 16:12:54";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3QkPqZ
327396;"06/11/2019 16:12:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;sdE4+I
327397;"06/11/2019 16:12:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/fOk4x
327398;"06/11/2019 16:12:55";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cP2VK4
327399;"06/11/2019 16:12:58";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;kywZRa
327400;"06/11/2019 16:12:58";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;9cADLk
327401;"06/11/2019 16:12:58";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;+nmXAR
327402;"06/11/2019 16:13:08";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pZ0/Wq
327403;"06/11/2019 16:13:08";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;ZfJItN
327404;"06/11/2019 16:17:05";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;0pvVDB
327405;"06/11/2019 16:17:05";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;kHos1h
327406;"06/11/2019 16:17:05";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;Ops/uP
327407;"06/11/2019 16:18:22";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;NkUTHw
327408;"06/11/2019 16:18:53";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;r+I51o
327409;"06/11/2019 16:18:53";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;CkmJ+n
327410;"06/11/2019 16:18:53";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;fqML4n
327411;"06/11/2019 16:18:53";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;yOCMNe
327412;"06/11/2019 16:18:58";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;0NqJkv
327413;"06/11/2019 16:18:58";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;5hjDJ4
327414;"06/11/2019 16:22:54";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;rGWJ0s
327415;"06/11/2019 16:22:54";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;eNol2N
327416;"06/11/2019 16:22:54";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;oAIo7M
327417;"06/11/2019 16:23:02";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;lAXthV
327418;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;LaC02Q
327419;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;mqE7/h
327420;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;dWSFTu
327421;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;krKYVY
327422;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;SZkevP
327423;"06/11/2019 16:25:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Txdvl0
327424;"06/11/2019 16:25:29";"+0:00";"nadir";"Warning";"WARNING UPS  On";;5FQ1GQ
327425;"06/11/2019 16:25:32";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bTqNvM
327426;"06/11/2019 16:25:32";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;3wDaji
327427;"06/11/2019 16:25:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;qlFwxv
327428;"06/11/2019 16:25:41";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Ju2BKF
0;"06/11/2019 16:25:41";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;ljbnYe
0;"07/11/2019 08:06:38";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;mvL7lp
327429;"07/11/2019 08:06:39";"+0:00";"System";"Application";"Change to operating mode 'online'.";;dIhrVg
327430;"07/11/2019 08:06:39";"+0:00";"System";"User administration";"Password list imported successfully.";;0A5a+B
0;"07/11/2019 08:06:40";"+0:00";"System";"Logs";"Log files closed.";;q27xSz
"$RT_COUNT$";545;WriK3w;;;;;RMkaa/
