"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
260329,"08/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3bBWAJ
260330,"08/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,V0y0xS
260331,"08/03/2017 08:56:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+s4hqt
260332,"08/03/2017 09:00:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,APEWw4
260333,"08/03/2017 09:00:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2T9TX
260334,"08/03/2017 09:00:53","-1:00","robj","Alarm","COVER OPEN 4  On",,sDp6AU
260335,"08/03/2017 09:01:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,FbmNPt
260336,"08/03/2017 09:01:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,zYnm96
260337,"08/03/2017 09:01:26","-1:00","robj","Alarm","EMERGENCY  Off",,lG7L7R
260338,"08/03/2017 09:01:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l1iU/t
260339,"08/03/2017 09:01:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XJXztk
260340,"08/03/2017 09:01:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dYu8hX
260341,"08/03/2017 09:01:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SUr0NA
260342,"08/03/2017 09:01:28","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jxzxkY
260343,"08/03/2017 09:01:36","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uJdmWV
260344,"08/03/2017 09:01:44","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,10A3iP
260345,"08/03/2017 09:01:46","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,gnoLQ+
260346,"08/03/2017 09:01:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,6o5Pfg
260347,"08/03/2017 09:01:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,g5oHqp
260348,"08/03/2017 09:01:53","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ur7KN7
260349,"08/03/2017 09:01:55","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,guHbkl
260350,"08/03/2017 09:01:57","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1gF0QF
260351,"08/03/2017 09:01:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eFYOeL
260352,"08/03/2017 09:01:59","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QxF2m6
260353,"08/03/2017 09:02:01","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,pPhcvy
260354,"08/03/2017 09:02:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FqV7jx
260355,"08/03/2017 09:02:15","-1:00","robj","Alarm","EMERGENCY  On",,5tt5wi
260356,"08/03/2017 09:02:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,E9O1rz
260357,"08/03/2017 09:02:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HCY5zl
260358,"08/03/2017 09:02:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jbWVGJ
260359,"08/03/2017 09:02:17","-1:00","robj","Alarm","COVER OPEN 3  On",,VoNVlf
260360,"08/03/2017 09:02:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,s+Wa50
260361,"08/03/2017 09:02:30","-1:00","robj","Alarm","EMERGENCY  Off",,tScR0r
260362,"08/03/2017 09:02:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZSubYt
260363,"08/03/2017 09:02:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,hK2o/9
260364,"08/03/2017 09:02:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,UBsCeG
260365,"08/03/2017 09:02:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,87UG9y
260366,"08/03/2017 09:02:34","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,jn3a1t
260367,"08/03/2017 09:02:57","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,SYcVwO
260368,"08/03/2017 09:06:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cWKQBl
260369,"08/03/2017 09:06:01","-1:00","robj","Alarm","EMERGENCY  On",,iKdaES
260370,"08/03/2017 09:06:01","-1:00","robj","Alarm","COVER OPEN 4  On",,4RKfJY
260371,"08/03/2017 09:06:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8AGyqE
260372,"08/03/2017 09:06:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JcxAB5
260373,"08/03/2017 09:06:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fXJ3Cc
260374,"08/03/2017 09:06:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,4nBFDe
260375,"08/03/2017 09:06:20","-1:00","robj","Alarm","EMERGENCY  Off",,+x97+L
260376,"08/03/2017 09:06:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SToTop
260377,"08/03/2017 09:06:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Q/CUx1
260378,"08/03/2017 09:06:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MWkRon
260379,"08/03/2017 09:06:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,h4QkyK
260380,"08/03/2017 09:07:40","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Velj4H
260381,"08/03/2017 09:07:45","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,aRN5BY
260382,"08/03/2017 09:08:32","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,TnQjcv
260383,"08/03/2017 09:09:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4XNubN
260384,"08/03/2017 09:09:51","-1:00","robj","Alarm","EMERGENCY  On",,kpvJA4
260385,"08/03/2017 09:09:51","-1:00","robj","Alarm","COVER OPEN 4  On",,Q0tMof
260386,"08/03/2017 09:09:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,i3VcwH
260387,"08/03/2017 09:09:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Jhdizw
260388,"08/03/2017 09:09:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X/5bjE
260389,"08/03/2017 09:10:07","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,4znbOL
260390,"08/03/2017 09:10:07","-1:00","robj","Alarm","COVER OPEN 4  Off",,HPDBxC
260391,"08/03/2017 09:10:08","-1:00","robj","Alarm","EMERGENCY  Off",,nMh/Co
260392,"08/03/2017 09:10:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UsRnP9
260393,"08/03/2017 09:10:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+IPjD1
260394,"08/03/2017 09:10:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ftJUuJ
260395,"08/03/2017 09:10:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lwdgPh
260396,"08/03/2017 09:10:29","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0Dagp6
260397,"08/03/2017 09:10:34","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,w16adM
260398,"08/03/2017 09:10:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,8iwhY4
260399,"08/03/2017 09:10:47","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,10ISfC
260400,"08/03/2017 09:10:51","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,Dnydmg
260401,"08/03/2017 09:10:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ZSCpbb
260402,"08/03/2017 09:12:18","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,6ImESq
260403,"08/03/2017 09:12:24","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/Z20wR
260404,"08/03/2017 09:12:29","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,8R8aNP
260405,"08/03/2017 09:12:29","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rxisHi
260406,"08/03/2017 09:12:39","-1:00","robj","Alarm","COVER OPEN 4  On",,lc8JqH
260407,"08/03/2017 09:12:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,phL4uK
260408,"08/03/2017 09:12:39","-1:00","robj","Alarm","EMERGENCY  On",,mChit5
260409,"08/03/2017 09:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uype+I
260410,"08/03/2017 09:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7WCdVE
260411,"08/03/2017 09:12:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,16/zGB
260412,"08/03/2017 09:13:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,+RbHKc
260413,"08/03/2017 09:13:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,91uKug
260414,"08/03/2017 09:13:01","-1:00","robj","Alarm","EMERGENCY  Off",,rIadwQ
260415,"08/03/2017 09:13:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6VIvHf
260416,"08/03/2017 09:13:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xeK7GV
260417,"08/03/2017 09:13:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/NsR5V
260418,"08/03/2017 09:15:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LlNQ04
260419,"08/03/2017 09:15:22","-1:00","robj","Alarm","EMERGENCY  On",,64vjDE
260420,"08/03/2017 09:15:22","-1:00","robj","Alarm","COVER OPEN 4  On",,Rj8CHG
260421,"08/03/2017 09:15:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TZP79A
260422,"08/03/2017 09:15:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RvJSCl
260423,"08/03/2017 09:15:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TuziBo
260424,"08/03/2017 09:19:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,B00fUm
260425,"08/03/2017 09:32:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,CpBMKX
260426,"08/03/2017 09:32:37","-1:00","robj","Alarm","COVER OPEN 4  Off",,xfr/5r
260427,"08/03/2017 09:32:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ms67qO
260428,"08/03/2017 09:32:37","-1:00","robj","Alarm","EMERGENCY  Off",,zMDwVx
260429,"08/03/2017 09:32:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,e7e/uu
260430,"08/03/2017 09:32:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BosgSb
260431,"08/03/2017 09:32:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZVvSWZ
260432,"08/03/2017 09:35:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6xX2Re
260433,"08/03/2017 09:35:04","-1:00","robj","Alarm","EMERGENCY  On",,yh0Ffb
260434,"08/03/2017 09:35:04","-1:00","robj","Alarm","COVER OPEN 4  On",,C/DHSB
260435,"08/03/2017 09:35:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XzgoY0
260436,"08/03/2017 09:35:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sLTYT9
260437,"08/03/2017 09:35:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PaMQjv
260438,"08/03/2017 09:35:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,+jauFP
260439,"08/03/2017 09:35:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5fHUlJ
260440,"08/03/2017 09:35:30","-1:00","robj","Alarm","EMERGENCY  Off",,3FyXgn
260441,"08/03/2017 09:35:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R9+l34
260442,"08/03/2017 09:35:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,V2nNe7
260443,"08/03/2017 09:35:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bDS5fI
260444,"08/03/2017 09:35:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UN2dBv
260445,"08/03/2017 09:35:51","-1:00","robj","Alarm","EMERGENCY  On",,GGdEgO
260446,"08/03/2017 09:35:51","-1:00","robj","Alarm","COVER OPEN 4  On",,/kMk9P
260447,"08/03/2017 09:35:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ORjP0Z
260448,"08/03/2017 09:35:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Z6cL7l
260449,"08/03/2017 09:35:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6LggRf
260450,"08/03/2017 09:39:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,Nd2s+c
260451,"08/03/2017 09:39:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dRDCJ/
260452,"08/03/2017 09:39:17","-1:00","robj","Alarm","EMERGENCY  Off",,z7XGb6
260453,"08/03/2017 09:39:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,C5G50G
260454,"08/03/2017 09:39:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,z1HJ62
260455,"08/03/2017 09:39:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,VdFvpv
260456,"08/03/2017 09:39:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,qEfN6a
260457,"08/03/2017 09:47:36","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ZFVVv6
260458,"08/03/2017 09:47:41","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,bn0sHd
260459,"08/03/2017 09:47:41","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,C+u9GB
260460,"08/03/2017 09:47:56","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2YPsIN
260461,"08/03/2017 09:49:18","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,RwPrMU
260462,"08/03/2017 09:55:50","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,sE8Sro
260463,"08/03/2017 10:11:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iXJZp6
260464,"08/03/2017 10:11:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,tuLDAf
260465,"08/03/2017 10:11:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZAo+b+
260466,"08/03/2017 10:11:57","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lUmwqB
260467,"08/03/2017 10:11:57","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,uOftX6
260468,"08/03/2017 10:13:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,l+iBym
260469,"08/03/2017 10:13:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,JexgMw
260470,"08/03/2017 10:13:53","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,eMthsJ
260471,"08/03/2017 10:14:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,SElQVi
260472,"08/03/2017 10:17:47","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,8Xs6Sw
260473,"08/03/2017 10:21:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eSwDi0
260474,"08/03/2017 10:21:38","-1:00","robj","Alarm","EMERGENCY  On",,tHKaXI
260475,"08/03/2017 10:21:38","-1:00","robj","Alarm","COVER OPEN 4  On",,mruYXf
260476,"08/03/2017 10:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tAv0z6
260477,"08/03/2017 10:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uS62uw
260478,"08/03/2017 10:21:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pABxYc
260479,"08/03/2017 10:29:44","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,8DLjor
260480,"08/03/2017 10:29:44","-1:00","robj","Alarm","COVER OPEN 4  Off",,MR+cH0
260481,"08/03/2017 10:29:44","-1:00","robj","Alarm","EMERGENCY  Off",,TtKEwt
260482,"08/03/2017 10:29:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kVeH+k
260483,"08/03/2017 10:29:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PcUpEq
260484,"08/03/2017 10:29:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K7Snic
260485,"08/03/2017 10:29:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xg/P+P
260486,"08/03/2017 10:32:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,sNQJO0
260487,"08/03/2017 10:35:12","-1:00","System","User administration","User logged off.",,dr4gxf
260488,"08/03/2017 10:35:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mHE6kU
260489,"08/03/2017 10:35:30","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,yQMhOW
260490,"08/03/2017 10:35:51","-1:00",,"Alarm","COVER OPEN 4  On",,fF0LN0
260491,"08/03/2017 10:35:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DRUzLt
260492,"08/03/2017 10:35:51","-1:00",,"Alarm","EMERGENCY  On",,jHoTQ0
260493,"08/03/2017 10:35:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,4tN178
260494,"08/03/2017 10:35:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VJ2Z2C
260495,"08/03/2017 10:35:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kp3AWG
260496,"08/03/2017 11:14:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,A061nu
260497,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,6gBs40
260498,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DfV/dV
260499,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dBxLva
260500,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,eyWPmA
260501,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ZlPvFN
260502,"08/03/2017 11:14:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1hej1n
260503,"08/03/2017 11:14:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,gGcVyY
260504,"08/03/2017 11:14:28","-1:00",,"Alarm","EMERGENCY  Off",,1YMQTZ
260505,"08/03/2017 11:14:28","-1:00",,"Alarm","COVER OPEN 4  Off",,eTbaHz
260506,"08/03/2017 11:15:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7J9QzN
260507,"08/03/2017 11:15:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,N+ZSkU
260508,"08/03/2017 11:15:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vANeaH
260509,"08/03/2017 11:15:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,wCSK9q
260510,"08/03/2017 11:15:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xR6Emy
260511,"08/03/2017 11:16:26","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,+p2I7Z
260512,"08/03/2017 11:16:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,6pjDsH
260513,"08/03/2017 11:16:46","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GU/zsV
260514,"08/03/2017 11:16:52","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,JKF7hd
260515,"08/03/2017 11:16:56","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,96d4lm
260516,"08/03/2017 11:17:02","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,p6SnaM
260517,"08/03/2017 11:17:05","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,RSaigm
260518,"08/03/2017 11:17:10","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,K3cc3H
260519,"08/03/2017 11:17:13","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,zTOsIj
260520,"08/03/2017 11:20:10","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,+MvqhH
260521,"08/03/2017 11:20:10","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0C38Yl
260522,"08/03/2017 11:21:19","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FqBmmw
260523,"08/03/2017 11:21:19","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,BsWQ4J
260524,"08/03/2017 11:21:29","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,fNse+E
260525,"08/03/2017 11:21:32","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,HecuvD
260526,"08/03/2017 11:26:00","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bucsPI
260527,"08/03/2017 11:31:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,TVEmCt
260528,"08/03/2017 11:31:35","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,X5yKqz
260529,"08/03/2017 11:31:35","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kgiDHN
260530,"08/03/2017 11:31:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,waMSrJ
260531,"08/03/2017 11:31:42","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JI7dfn
260532,"08/03/2017 11:31:42","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Vlx4dA
260533,"08/03/2017 11:35:43","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tdH/rH
260534,"08/03/2017 11:35:46","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,H73GRn
260535,"08/03/2017 11:35:46","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,QMeouy
260536,"08/03/2017 11:35:46","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,a/HW/C
260537,"08/03/2017 11:35:52","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Szi+oA
260538,"08/03/2017 11:36:10","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zzweQj
260539,"08/03/2017 11:36:10","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,mft5o3
260540,"08/03/2017 11:36:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EzkTjC
260541,"08/03/2017 11:36:24","-1:00","adaml","Alarm","EMERGENCY  On",,YWQsxF
260542,"08/03/2017 11:36:24","-1:00","adaml","Alarm","COVER OPEN 1  On",,yLz0/7
260543,"08/03/2017 11:36:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,tPzAmh
260544,"08/03/2017 11:36:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nray4F
260545,"08/03/2017 11:36:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wjjcVh
260546,"08/03/2017 11:36:39","-1:00","adaml","Alarm","COVER OPEN 1  Off",,K4Ld0J
260547,"08/03/2017 11:36:40","-1:00","adaml","Alarm","EMERGENCY  Off",,vmn/TK
260548,"08/03/2017 11:36:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qbgxUi
260549,"08/03/2017 11:36:42","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/aBaVa
260550,"08/03/2017 11:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UAcF+8
260551,"08/03/2017 11:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,w3LAF8
260552,"08/03/2017 11:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,je7z+s
260553,"08/03/2017 11:37:37","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,xIJiQU
260554,"08/03/2017 11:37:37","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,+yMGME
260555,"08/03/2017 11:37:37","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8nZ7zb
260556,"08/03/2017 11:37:42","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,P58hJ+
260557,"08/03/2017 11:37:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E8uI+A
260558,"08/03/2017 11:37:43","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,t6utsE
260559,"08/03/2017 11:38:34","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VaTyOZ
260560,"08/03/2017 11:39:36","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,f8rI+g
260561,"08/03/2017 11:39:36","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Kw+gvc
260562,"08/03/2017 11:39:36","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y/W+kA
260563,"08/03/2017 11:39:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,zc98HF
