"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387350,"04/06/2019 12:12:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mVLRC5
387351,"04/06/2019 12:12:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xDLq7y
387352,"04/06/2019 12:12:59","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kx3mRv
387353,"04/06/2019 12:14:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Deyez5
387354,"04/06/2019 12:14:08","-1:00","adamb","Alarm","EMERGENCY  On",,Jd2Ubv
387355,"04/06/2019 12:14:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,IdKtm+
387356,"04/06/2019 12:14:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,3fD8IK
387357,"04/06/2019 12:14:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,02ZIJO
387358,"04/06/2019 12:14:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cieggT
387359,"04/06/2019 12:14:11","-1:00","adamb","Alarm","COVER OPEN 4  On",,lv2o1x
387360,"04/06/2019 14:58:32","-1:00","adamb","Alarm","COVER OPEN 1  On",,IDpsbb
387361,"04/06/2019 14:58:33","-1:00","adamb","Alarm","COVER OPEN 2  On",,NIbZKK
387362,"04/06/2019 16:20:01","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,X/THA+
387363,"04/06/2019 16:20:01","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FIhzAF
387364,"04/06/2019 16:20:01","-1:00","adamb","Warning","WARNING UPS  On",,BhY5+5
387365,"04/06/2019 16:20:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XM8+9N
387366,"04/06/2019 16:20:04","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8ZDO2Q
387367,"04/06/2019 16:20:04","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KziqGe
387368,"05/06/2019 08:03:48","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZAbG2y
0,"05/06/2019 08:03:48","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VIuKFp
387369,"05/06/2019 08:03:48","-1:00","System","Application","Change to operating mode 'online'.",,6TMgBF
387370,"05/06/2019 08:03:48","-1:00","System","User administration","Password list imported successfully.",,sZuZ/D
0,"05/06/2019 08:03:50","-1:00","System","Logs","Log files closed.",,oIlI+q
"$RT_COUNT$",493,kk14ge,,,,,6ILlTK
