"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
301423,"08/06/2017 14:05:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q54AdM
301424,"08/06/2017 14:05:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0m/fkQ
301425,"08/06/2017 14:05:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyQxlu
301426,"08/06/2017 14:05:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kUlSt
301427,"08/06/2017 14:06:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Er/9yE
301428,"08/06/2017 14:06:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LF0+gM
301429,"08/06/2017 14:06:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z5NDCM
301430,"08/06/2017 14:06:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3hJVr9
301431,"08/06/2017 14:07:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JYtjQw
301432,"08/06/2017 14:07:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRCXFG
301433,"08/06/2017 14:07:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jztt+Q
301434,"08/06/2017 14:07:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZB8Qyr
301435,"08/06/2017 14:07:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46gnaJ
301436,"08/06/2017 14:08:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKZ1cX
301437,"08/06/2017 14:08:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iLC2H4
301438,"08/06/2017 14:08:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xquDmb
301439,"08/06/2017 14:08:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vd0B/c
301440,"08/06/2017 14:08:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,faU/Td
301441,"08/06/2017 14:09:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,30Q+YH
301442,"08/06/2017 14:09:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lvN2Y1
301443,"08/06/2017 14:09:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yoz9lF
301444,"08/06/2017 14:09:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5ANtB
301445,"08/06/2017 14:09:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdPcYe
301446,"08/06/2017 14:10:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfzsCX
301447,"08/06/2017 14:10:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,atdqq8
301448,"08/06/2017 14:10:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X9Cjp1
301449,"08/06/2017 14:10:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U1qdm4
301450,"08/06/2017 14:11:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,667NE2
301451,"08/06/2017 14:11:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWHYfv
301452,"08/06/2017 14:11:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rE03J2
301453,"08/06/2017 14:11:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IVWjwx
301454,"08/06/2017 14:11:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o5ziQm
301455,"08/06/2017 14:12:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RuxDH0
301456,"08/06/2017 14:12:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0yJrrD
301457,"08/06/2017 14:12:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9OgN9x
301458,"08/06/2017 14:12:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0iRg27
301459,"08/06/2017 14:13:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zq+b/T
301460,"08/06/2017 14:13:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyk20W
301461,"08/06/2017 14:13:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eenfxu
301462,"08/06/2017 14:13:49","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,HM9zUD
301463,"08/06/2017 14:13:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+2IVbm
301464,"08/06/2017 14:13:50","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iPzRW2
301465,"08/06/2017 14:13:50","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rb7Lhe
301466,"08/06/2017 14:13:51","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7vnQ1K
301467,"08/06/2017 14:13:51","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Xmb9Ds
301468,"08/06/2017 14:13:56","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,bNj4pN
301469,"08/06/2017 14:14:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ddoxUX
301470,"08/06/2017 14:14:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVWQGH
301471,"08/06/2017 14:14:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RmsvXr
301472,"08/06/2017 14:15:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9hNeld
301473,"08/06/2017 14:15:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqnLD1
301474,"08/06/2017 14:15:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,870Qfy
301475,"08/06/2017 14:15:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sprw4x
301476,"08/06/2017 14:16:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jnme0r
301477,"08/06/2017 14:16:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybcKte
301478,"08/06/2017 14:16:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HqN1qz
301479,"08/06/2017 14:16:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9L+6TT
301480,"08/06/2017 14:16:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jWfh+n
301481,"08/06/2017 14:17:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sm0oxL
301482,"08/06/2017 14:17:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyAc1n
301483,"08/06/2017 14:17:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X/1mU0
301484,"08/06/2017 14:17:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/jHT5
301485,"08/06/2017 14:17:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+W0Sb
301486,"08/06/2017 14:18:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4hiOZ
301487,"08/06/2017 14:18:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ugJ13J
301488,"08/06/2017 14:18:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4JMoG
301489,"08/06/2017 14:18:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwkP99
301490,"08/06/2017 14:19:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w9fw/m
301491,"08/06/2017 14:19:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I86C1a
301492,"08/06/2017 14:19:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4QNtA
301493,"08/06/2017 14:19:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mhp36N
301494,"08/06/2017 14:20:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TgwMW0
301495,"08/06/2017 14:20:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t5zqP4
301496,"08/06/2017 14:20:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F3n+kt
301497,"08/06/2017 14:20:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1RtICu
301498,"08/06/2017 14:20:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mhU6Tk
301499,"08/06/2017 14:21:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,je1K0I
301500,"08/06/2017 14:21:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iPqFrW
301501,"08/06/2017 14:21:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSLAWz
301502,"08/06/2017 14:21:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikjjuR
301503,"08/06/2017 14:22:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mIxmCt
301504,"08/06/2017 14:22:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k9N6VI
301505,"08/06/2017 14:22:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rehh5o
301506,"08/06/2017 14:22:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rd5rFt
301507,"08/06/2017 14:23:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3KFLrV
301508,"08/06/2017 14:23:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l9LjbJ
301509,"08/06/2017 14:23:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LT6CaA
301510,"08/06/2017 14:23:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJaSuu
301511,"08/06/2017 14:23:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uQm2+o
301512,"08/06/2017 14:24:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qNG/o4
301513,"08/06/2017 14:24:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wY7DFQ
301514,"08/06/2017 14:30:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OHtCTo
301515,"08/06/2017 14:30:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6cRlg
301516,"08/06/2017 14:30:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T6yMYA
301517,"08/06/2017 14:31:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zV3nYc
301518,"08/06/2017 14:31:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N4CN9C
301519,"08/06/2017 14:31:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oz2i/z
301520,"08/06/2017 14:31:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,liQ8iq
301521,"08/06/2017 14:32:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPA6kM
301522,"08/06/2017 14:32:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mSCMQ
301523,"08/06/2017 14:32:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OR6eng
301524,"08/06/2017 14:32:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82S8mQ
301525,"08/06/2017 14:33:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hHZ6Hc
301526,"08/06/2017 14:33:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O9Iejt
301527,"08/06/2017 14:33:34","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,7p1cXx
301528,"08/06/2017 14:33:51","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,atqOLz
301529,"08/06/2017 14:34:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aObpWo
301530,"08/06/2017 14:34:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fsr1Sj
301531,"08/06/2017 14:34:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dCK4m6
301532,"08/06/2017 14:34:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mq+Nq4
301533,"08/06/2017 14:34:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTQ3jg
301534,"08/06/2017 14:35:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2XOKb0
301535,"08/06/2017 14:35:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCkuJH
301536,"08/06/2017 14:35:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+yuTq9
301537,"08/06/2017 14:35:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XJoU8p
301538,"08/06/2017 14:35:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FkAdjt
301539,"08/06/2017 14:36:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrXJAB
301540,"08/06/2017 14:36:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YKau75
301541,"08/06/2017 14:36:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gm+N4V
301542,"08/06/2017 14:36:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jNKwOy
301543,"08/06/2017 14:37:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIfgt+
301544,"08/06/2017 14:37:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVZcac
301545,"08/06/2017 14:37:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RBQ4oB
301546,"08/06/2017 14:37:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uj+P7C
301547,"08/06/2017 14:37:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J0sLGP
301548,"08/06/2017 14:38:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7oadr
301549,"08/06/2017 14:38:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uvRP4m
301550,"08/06/2017 14:38:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjsGK0
301551,"08/06/2017 14:38:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBc9Wf
301552,"08/06/2017 14:38:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qeLpFj
301553,"08/06/2017 14:38:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/bV+gv
301554,"08/06/2017 14:39:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KWWEeH
301555,"08/06/2017 14:39:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XB8Duw
301556,"08/06/2017 14:39:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CFYf2s
301557,"08/06/2017 14:39:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DlgZz
301558,"08/06/2017 14:39:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EEaXy9
301559,"08/06/2017 14:40:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+B7+j/
301560,"08/06/2017 14:40:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hhDEVR
301561,"08/06/2017 14:40:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eVm08H
301562,"08/06/2017 14:40:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8oe4BG
301563,"08/06/2017 14:40:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/ZS/j
301564,"08/06/2017 14:40:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8v8OIe
301565,"08/06/2017 14:41:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4n/Pf
301566,"08/06/2017 14:41:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H0r4Pe
301567,"08/06/2017 14:41:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n3bN3Z
301568,"08/06/2017 14:41:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLaITe
301569,"08/06/2017 14:42:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SmGkDI
301570,"08/06/2017 14:42:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eE80w5
301571,"08/06/2017 14:42:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M9Ht3X
301572,"08/06/2017 14:42:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7IzxR
301573,"08/06/2017 14:42:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0JZP3K
301574,"08/06/2017 14:42:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BG0YGR
301575,"08/06/2017 14:43:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M/JUCn
301576,"08/06/2017 14:43:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gk/kg3
301577,"08/06/2017 14:43:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gurTHY
301578,"08/06/2017 14:43:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WaHPb6
301579,"08/06/2017 14:43:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfhWDG
301580,"08/06/2017 14:44:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cDNa9p
301581,"08/06/2017 14:44:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSBS12
301582,"08/06/2017 14:44:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jizJr3
301583,"08/06/2017 14:44:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9DpJJx
301584,"08/06/2017 14:44:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnuWgp
301585,"08/06/2017 14:44:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHmkyf
301586,"08/06/2017 14:44:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sn4wM
301587,"08/06/2017 14:45:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4iN/zi
301588,"08/06/2017 14:45:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFx+Q7
301589,"08/06/2017 14:45:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrWctp
301590,"08/06/2017 14:45:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0tIRPz
301591,"08/06/2017 14:45:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LR6Txe
301592,"08/06/2017 14:45:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNlWbS
301593,"08/06/2017 14:46:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FxmH3q
301594,"08/06/2017 14:46:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VoFGuB
301595,"08/06/2017 14:46:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3A5qlw
301596,"08/06/2017 14:46:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8hE+Aj
301597,"08/06/2017 14:46:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjC6nc
301598,"08/06/2017 14:46:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4LoO7
301599,"08/06/2017 14:47:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bDyhho
301600,"08/06/2017 14:47:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7whVcf
301601,"08/06/2017 14:47:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yODYB5
301602,"08/06/2017 14:47:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FORZRf
301603,"08/06/2017 14:47:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQWF+5
301604,"08/06/2017 14:47:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqlTkF
301605,"08/06/2017 14:48:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZdrTWj
301606,"08/06/2017 14:48:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dFJNDf
301607,"08/06/2017 14:48:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CZ2p9U
301608,"08/06/2017 14:48:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CX3Yam
301609,"08/06/2017 14:48:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+jGiXg
301610,"08/06/2017 14:48:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZZOyan
301611,"08/06/2017 14:49:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+fNRh
301612,"08/06/2017 14:49:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXeS4+
301613,"08/06/2017 14:49:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fFcJoI
301614,"08/06/2017 14:49:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hUOOCQ
301615,"08/06/2017 14:50:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POZGQo
301616,"08/06/2017 14:50:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,32UBEf
301617,"08/06/2017 14:50:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jb7BXJ
301618,"08/06/2017 14:51:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,muml/p
301619,"08/06/2017 14:51:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NHmBvM
301620,"08/06/2017 14:51:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dX0jpV
301621,"08/06/2017 14:52:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ajozNl
301622,"08/06/2017 14:52:22","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,kXxlQ5
301623,"08/06/2017 14:52:22","-1:00","yviw","Alarm","EMERGENCY  On",,5dm60h
301624,"08/06/2017 14:52:22","-1:00","yviw","Alarm","COVER OPEN 3  On",,YKYk9Z
301625,"08/06/2017 14:52:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,FscFCo
301626,"08/06/2017 14:52:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,QDQTN9
301627,"08/06/2017 14:52:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,TcQsqK
301628,"08/06/2017 14:52:34","-1:00","yviw","Alarm","COVER OPEN 3  Off",,XKJsJR
301629,"08/06/2017 14:52:34","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,e5plwk
301630,"08/06/2017 14:52:34","-1:00","yviw","Alarm","EMERGENCY  Off",,egtCcU
301631,"08/06/2017 14:52:35","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,jeeJF9
301632,"08/06/2017 14:52:35","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,Q7zCxJ
301633,"08/06/2017 14:52:35","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZJWoRc
301634,"08/06/2017 14:53:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TtAQYi
301635,"08/06/2017 14:53:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FBWdYk
301636,"08/06/2017 14:58:31","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Pye2BS
301637,"08/06/2017 14:58:31","-1:00","yviw","Alarm","EMERGENCY  On",,U56qbq
301638,"08/06/2017 14:58:31","-1:00","yviw","Alarm","COVER OPEN 3  On",,AjGERK
301639,"08/06/2017 14:58:32","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,gRIIsI
