"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
369892;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;d0R1FE
369893;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;w/JnFb
369894;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;KR0Cdh
369895;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;WHi8n1
369896;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;sk3KLt
369897;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;iKeUd+
369898;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;93gLhs
369899;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;WTP+2v
369900;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;2jrTMO
369901;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;amikwA
369902;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UOT2q/
369903;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;jekwqS
369904;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;eSq58y
369905;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Imb2o5
369906;"09/03/2020 15:52:56";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ns7fUB
369907;"09/03/2020 15:53:03";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;xy+nmP
369908;"09/03/2020 15:53:03";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6z8qom
369909;"09/03/2020 15:53:05";"+0:00";"robknapps";"Alarm: 2131";"Acknowledgment of alarm 2131 of PLC MCA200+LKD.";;bV6mpe
369910;"09/03/2020 15:54:54";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;ouxV3P
369911;"09/03/2020 15:54:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;USZIL1
369912;"09/03/2020 15:54:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;cLlJy9
369913;"09/03/2020 15:54:54";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;SOzkVz
369914;"09/03/2020 15:54:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;/lvWg9
369915;"09/03/2020 15:54:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;u0ioOx
369916;"09/03/2020 15:54:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;VIX0bn
369917;"09/03/2020 15:54:56";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;tAR9qc
369918;"09/03/2020 15:54:57";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;9b2r/4
369919;"09/03/2020 15:57:12";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;qM79Bj
369920;"09/03/2020 15:57:12";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;o/rT3C
369921;"09/03/2020 15:57:18";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2yxHfZ
369922;"09/03/2020 15:57:18";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;vT63lR
369923;"09/03/2020 15:57:24";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;BTQcWq
0;"09/03/2020 15:57:24";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;LV5o7i
0;"10/03/2020 07:58:21";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;aSuUpR
369924;"10/03/2020 07:58:20";"+0:00";"System";"Application";"Change to operating mode 'online'.";;EiUvks
369925;"10/03/2020 07:58:21";"+0:00";"System";"User administration";"Password list imported successfully.";;w+zfJ7
0;"10/03/2020 07:58:22";"+0:00";"System";"Logs";"Log files closed.";;yLPfiV
"$RT_COUNT$";506;WriK3w;;;;;H4Yalp
