"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
213087,"04/11/2016 10:42:33","-1:00","simonb","Alarm","EMERGENCY  On",,zLeoLU
213088,"04/11/2016 10:42:33","-1:00","simonb","Alarm","COVER OPEN 3  On",,0hCfaz
213089,"04/11/2016 10:42:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nFPhPq
213090,"04/11/2016 10:42:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,snSfah
213091,"04/11/2016 10:42:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,vzSUVg
213092,"04/11/2016 10:42:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,eJ5F9d
213093,"04/11/2016 10:43:11","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5OghLQ
213094,"04/11/2016 10:44:45","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,83MIRo
213095,"04/11/2016 10:44:48","-1:00","simonb","Warning","PVSI NOT READY  Off",,/4p5+7
213096,"04/11/2016 10:44:48","-1:00","simonb","Alarm","COVER OPEN 3  Off",,pfLsgR
213097,"04/11/2016 10:44:48","-1:00","simonb","Alarm","COVER OPEN 4  Off",,QgBCUa
213098,"04/11/2016 10:44:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SyaoHy
213099,"04/11/2016 10:44:48","-1:00","simonb","Alarm","EMERGENCY  Off",,2IJLOs
213100,"04/11/2016 10:44:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,4OW3/y
213101,"04/11/2016 10:44:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,J2dS0e
213102,"04/11/2016 10:44:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,7sVRL4
213103,"04/11/2016 10:47:19","-1:00","simonb","Warning","PVSI NOT READY  On",,wojuDu
213104,"04/11/2016 10:48:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VQezCA
213105,"04/11/2016 10:48:44","-1:00","simonb","Alarm","EMERGENCY  On",,KJz9tF
213106,"04/11/2016 10:48:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,q8ytG4
213107,"04/11/2016 10:48:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ABXcTQ
213108,"04/11/2016 10:48:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,iiM6Tr
213109,"04/11/2016 10:48:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,X/NWXn
213110,"04/11/2016 10:49:00","-1:00","simonb","Alarm","COVER OPEN 4  On",,InMKOb
213111,"04/11/2016 10:49:36","-1:00","simonb","Warning","PVSI NOT READY  Off",,EEifnh
213112,"04/11/2016 10:49:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9mHBey
213113,"04/11/2016 10:49:36","-1:00","simonb","Alarm","COVER OPEN 4  Off",,ZcWNpv
213114,"04/11/2016 10:49:36","-1:00","simonb","Alarm","EMERGENCY  Off",,9ngK4M
213115,"04/11/2016 10:49:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hbLzgf
213116,"04/11/2016 10:49:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,6C/x3h
213117,"04/11/2016 10:49:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,reZqN7
213118,"04/11/2016 10:49:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TMuh+6
213119,"04/11/2016 10:50:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HluU6o
213120,"04/11/2016 10:50:37","-1:00","simonb","Alarm","EMERGENCY  On",,TJaynb
213121,"04/11/2016 10:50:37","-1:00","simonb","Alarm","COVER OPEN 3  On",,hnvQmy
213122,"04/11/2016 10:50:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,pyp31I
213123,"04/11/2016 10:50:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5LvPDV
213124,"04/11/2016 10:50:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,6vN6Gj
213125,"04/11/2016 10:53:20","-1:00","simonb","Alarm","COVER OPEN 3  Off",,0w/0M9
213126,"04/11/2016 10:53:20","-1:00","simonb","Alarm","EMERGENCY  Off",,OvmBn7
213127,"04/11/2016 10:53:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UaWwlh
213128,"04/11/2016 10:53:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,P3pXuP
213129,"04/11/2016 10:53:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,oH1RdZ
213130,"04/11/2016 10:53:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,U58uCh
213131,"04/11/2016 10:54:18","-1:00","simonb","Warning","PVSI NOT READY  On",,k5xBR6
213132,"04/11/2016 10:55:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Sw2dAX
213133,"04/11/2016 10:55:59","-1:00","simonb","Alarm","EMERGENCY  On",,ulXYzD
213134,"04/11/2016 10:55:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,wCJaC5
213135,"04/11/2016 10:56:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,GIe/oR
213136,"04/11/2016 10:56:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,kcz9NH
213137,"04/11/2016 10:56:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,vJgmhp
213138,"04/11/2016 10:57:44","-1:00","simonb","Warning","PVSI NOT READY  Off",,v7Fhaj
213139,"04/11/2016 10:57:44","-1:00","simonb","Alarm","COVER OPEN 3  Off",,8dYwWg
213140,"04/11/2016 10:57:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,f63Zf5
213141,"04/11/2016 10:57:45","-1:00","simonb","Alarm","EMERGENCY  Off",,Ly7Dyh
213142,"04/11/2016 10:58:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aeznhe
213143,"04/11/2016 10:58:16","-1:00","simonb","Alarm","EMERGENCY  On",,kH+tFh
213144,"04/11/2016 10:58:16","-1:00","simonb","Alarm","COVER OPEN 4  On",,BoTr4+
213145,"04/11/2016 10:58:56","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Tmf3qh
213146,"04/11/2016 10:58:57","-1:00","simonb","Alarm","EMERGENCY  Off",,nWIr4n
213147,"04/11/2016 10:58:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Mi5WFb
213148,"04/11/2016 10:58:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xOMX+u
213149,"04/11/2016 10:58:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,o+A3E+
213150,"04/11/2016 10:58:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,mBxhVT
213151,"04/11/2016 11:00:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Tp1lzW
213152,"04/11/2016 11:00:02","-1:00","simonb","Alarm","EMERGENCY  On",,K6SMHB
213153,"04/11/2016 11:00:02","-1:00","simonb","Alarm","COVER OPEN 3  On",,x5VEE1
213154,"04/11/2016 11:00:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oKCW8z
213155,"04/11/2016 11:00:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,MVOcd2
213156,"04/11/2016 11:00:02","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,O+lT7W
213157,"04/11/2016 11:00:27","-1:00","simonb","Alarm","COVER OPEN 4  On",,Vuk5we
213158,"04/11/2016 11:02:25","-1:00","simonb","Alarm","COVER OPEN 3  Off",,P9y1qy
213159,"04/11/2016 11:02:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,1Jenjb
213160,"04/11/2016 11:02:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Nfdc/z
213161,"04/11/2016 11:02:26","-1:00","simonb","Alarm","EMERGENCY  Off",,4OfFfF
213162,"04/11/2016 11:02:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KQJwr8
213163,"04/11/2016 11:02:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,XgiBRv
213164,"04/11/2016 11:02:27","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KDKzM2
213165,"04/11/2016 11:03:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BxF/YV
213166,"04/11/2016 11:03:30","-1:00","simonb","Alarm","EMERGENCY  On",,t+B5oi
213167,"04/11/2016 11:03:30","-1:00","simonb","Alarm","COVER OPEN 3  On",,XwMDGd
213168,"04/11/2016 11:03:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,0i7Yhq
213169,"04/11/2016 11:03:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,aZo01N
213170,"04/11/2016 11:03:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+NiM4U
213171,"04/11/2016 11:03:54","-1:00","simonb","Warning","PVSI NOT READY  On",,BkoORF
213172,"04/11/2016 11:04:18","-1:00","simonb","Recipe","Data trasfered to PLC",,v2aDX3
213173,"04/11/2016 11:04:18","-1:00","simonb","Recipe"," SPEED ROTATION: Value change from 250 to 300",,JiP9Y3
213174,"04/11/2016 11:04:18","-1:00","simonb","Recipe"," SPEED ROTATION: Status change to OFF",,97Np7U
213175,"04/11/2016 11:04:22","-1:00","simonb","Recipe","New data saved :  SPEED ROTATION change from 250 to 300",,6SLsMn
213176,"04/11/2016 11:04:22","-1:00","simonb","Recipe","New data saved :  SPEED ROTATION change from ON to OFF",,q3E5ao
213177,"04/11/2016 11:06:05","-1:00","simonb","Alarm","COVER OPEN 4  On",,MpYkla
213178,"04/11/2016 11:06:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,GqLsmt
213179,"04/11/2016 11:06:13","-1:00","simonb","Warning","PVSI NOT READY  Off",,zrFGEX
213180,"04/11/2016 11:06:13","-1:00","simonb","Alarm","COVER OPEN 3  Off",,udcOqK
213181,"04/11/2016 11:06:13","-1:00","simonb","Alarm","COVER OPEN 4  Off",,IveYUC
213182,"04/11/2016 11:06:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fdkcPf
213183,"04/11/2016 11:06:13","-1:00","simonb","Alarm","EMERGENCY  Off",,5p6e8R
213184,"04/11/2016 11:06:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,5ACrQj
213185,"04/11/2016 11:06:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,R0X6cK
213186,"04/11/2016 11:06:51","-1:00","simonb","Warning","PVSI NOT READY  On",,4cfwlg
213187,"04/11/2016 11:08:20","-1:00","simonb","User administration","User logged off.",,+BD9cd
213188,"04/11/2016 11:08:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Z04eoR
213189,"04/11/2016 11:08:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,81TNZ6
213190,"04/11/2016 11:08:26","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,wDYFmH
213191,"04/11/2016 11:08:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lST5/0
213192,"04/11/2016 11:08:34","-1:00","simonb","Alarm","EMERGENCY  On",,ESwpTK
213193,"04/11/2016 11:08:34","-1:00","simonb","Alarm","COVER OPEN 3  On",,HTwx15
213194,"04/11/2016 11:08:34","-1:00","simonb","Alarm","COVER OPEN 4  On",,3IzVDm
213195,"04/11/2016 11:08:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eJVN7B
213196,"04/11/2016 11:08:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,et1g3/
213197,"04/11/2016 11:09:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RoGd7I
213198,"04/11/2016 11:10:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rnfWTY
213199,"04/11/2016 11:10:25","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6t/yN6
213200,"04/11/2016 11:10:25","-1:00","simonb","Warning","PVSI NOT READY  Off",,1BYJFq
213201,"04/11/2016 11:10:25","-1:00","simonb","Alarm","COVER OPEN 3  Off",,kCB4Tt
213202,"04/11/2016 11:10:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,+InpYl
213203,"04/11/2016 11:10:25","-1:00","simonb","Alarm","EMERGENCY  Off",,ZO/tEt
213204,"04/11/2016 11:10:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WUzssL
213205,"04/11/2016 11:10:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NzBdYe
213206,"04/11/2016 11:10:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/grEYy
213207,"04/11/2016 11:10:46","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,DEuBJA
213208,"04/11/2016 11:10:46","-1:00","simonb","Recipe","Data trasfered to PLC",,ewRVS7
213209,"04/11/2016 11:10:50","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,97UtXY
213210,"04/11/2016 11:10:51","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5WrpVH
213211,"04/11/2016 11:10:52","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,g73ltc
213212,"04/11/2016 11:10:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1+ASZf
213213,"04/11/2016 11:10:53","-1:00","simonb","Alarm","EMERGENCY  On",,b4Qsly
213214,"04/11/2016 11:10:53","-1:00","simonb","Alarm","COVER OPEN 1  On",,t6BsnZ
213215,"04/11/2016 11:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7bLcvu
213216,"04/11/2016 11:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2V8iXO
213217,"04/11/2016 11:10:53","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Hx5S5f
213218,"04/11/2016 11:11:06","-1:00","simonb","User administration","User logged off.",,dIi+mi
213219,"04/11/2016 11:11:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,V0bDID
213220,"04/11/2016 11:11:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aiK4bC
213221,"04/11/2016 11:46:10","-1:00",,"Alarm","COVER OPEN 4  On",,6ksxio
213222,"04/11/2016 11:46:12","-1:00",,"Alarm","COVER OPEN 3  On",,R2yssj
213223,"04/11/2016 11:46:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,DRCclk
213224,"04/11/2016 12:51:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2sXTsY
213225,"04/11/2016 12:51:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MlHkR0
213226,"04/11/2016 12:51:34","-1:00","adamb","User administration","User logged off.",,aDynet
213227,"04/11/2016 12:51:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7WLeuV
213228,"04/11/2016 12:51:47","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,N/qu1B
213229,"04/11/2016 12:51:47","-1:00","simonb","Alarm","COVER OPEN 2  On",,RFq4n6
213230,"04/11/2016 12:53:45","-1:00","simonb","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,WFQ/2v
213231,"04/11/2016 12:53:45","-1:00","simonb","Recipe","Data trasfered to PLC",,TF1Ev5
213232,"04/11/2016 12:53:48","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,z6c21w
213233,"04/11/2016 12:53:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,njK4Nf
213234,"04/11/2016 12:53:54","-1:00","simonb","Warning","PVSI NOT READY  On",,40aIWn
213235,"04/11/2016 12:54:55","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,D9pnKW
213236,"04/11/2016 12:54:56","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,M9ScUg
213237,"04/11/2016 12:56:07","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,JG/3MC
213238,"04/11/2016 12:56:07","-1:00","simonb","Recipe","Data trasfered to PLC",,WvqJs3
213239,"04/11/2016 12:56:11","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,PhDc41
213240,"04/11/2016 12:56:13","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,9746RC
213241,"04/11/2016 13:04:08","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kF8LRb
213242,"04/11/2016 13:04:08","-1:00","simonb","Warning","WARNING UPS  On",,t7yyYq
213243,"04/11/2016 13:04:11","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X6OhrA
213244,"04/11/2016 13:04:11","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YvUVwI
213245,"04/11/2016 13:04:11","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wo8Hwc
213246,"07/11/2016 12:06:53","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,eYJ4b7
0,"07/11/2016 12:06:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+zbqtC
213247,"07/11/2016 12:06:53","-1:00","System","Application","Change to operating mode 'online'.",,r1iygm
213248,"07/11/2016 12:06:53","-1:00","System","User administration","Password list imported successfully.",,qIyJ3j
0,"07/11/2016 12:06:54","-1:00","System","Logs","Log files closed.",,rsSWiu
"$RT_COUNT$",601,kk14ge,,,,,gciXZt
