"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393277,"29/01/2018 09:17:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,++cf4t
393278,"29/01/2018 09:23:37","+0:00","darylw","Alarm","EMERGENCY  On",,5qJBxm
393279,"29/01/2018 09:23:37","+0:00","darylw","Alarm","COVER OPEN 3  On",,QA1VrE
393280,"29/01/2018 09:23:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,trurfW
393281,"29/01/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,npvabc
393282,"29/01/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,a/NKoB
393283,"29/01/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lh9r7d
393284,"29/01/2018 09:24:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,9cRS+5
393285,"29/01/2018 09:24:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5yn7jk
393286,"29/01/2018 09:24:20","+0:00","darylw","Alarm","EMERGENCY  Off",,XFi5WZ
393287,"29/01/2018 09:24:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,76dXxC
393288,"29/01/2018 09:24:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,h9PhRf
393289,"29/01/2018 09:24:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,qmgAS7
393290,"29/01/2018 09:42:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4h3VPl
393291,"29/01/2018 09:42:07","+0:00","darylw","Alarm","EMERGENCY  On",,MpR+qS
393292,"29/01/2018 09:42:07","+0:00","darylw","Alarm","COVER OPEN 1  On",,bkUWFS
393293,"29/01/2018 09:42:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,XPCFNZ
393294,"29/01/2018 09:42:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,UENGwU
393295,"29/01/2018 09:42:07","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,K3lm1J
393296,"29/01/2018 14:32:42","+0:00","darylw","Alarm","COVER OPEN 2  On",,t7Eg4k
393297,"29/01/2018 14:32:48","+0:00","darylw","Alarm","COVER OPEN 4  On",,bI/Xof
393298,"29/01/2018 14:32:49","+0:00","darylw","Alarm","COVER OPEN 3  On",,eSD70s
393299,"29/01/2018 14:35:08","+0:00","darylw","Alarm","COVER OPEN 1  Off",,SV6TaC
393300,"29/01/2018 14:35:08","+0:00","darylw","Alarm","COVER OPEN 2  Off",,fVgn/c
393301,"29/01/2018 14:35:08","+0:00","darylw","Alarm","COVER OPEN 3  Off",,DeClP2
393302,"29/01/2018 14:35:08","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QIYes2
393303,"29/01/2018 14:35:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,q9SxXr
393304,"29/01/2018 14:35:08","+0:00","darylw","Alarm","EMERGENCY  Off",,GknkD0
393305,"29/01/2018 14:35:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UFidxs
393306,"29/01/2018 14:35:10","+0:00","darylw","Alarm","EMERGENCY  On",,9fySot
393307,"29/01/2018 14:35:14","+0:00","darylw","Alarm","EMERGENCY  Off",,Y/0aSe
393308,"29/01/2018 14:35:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,hoPKiP
393309,"29/01/2018 14:35:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,nMDxR8
393310,"29/01/2018 14:35:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,xHXSoc
393311,"29/01/2018 14:35:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,3a7SJd
393312,"29/01/2018 14:35:16","+0:00","darylw","Alarm","COVER OPEN 4  On",,499b6Y
393313,"29/01/2018 14:35:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,L3W0wj
393314,"29/01/2018 14:35:16","+0:00","darylw","Alarm","EMERGENCY  On",,9QOy5A
393315,"29/01/2018 14:35:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Uq7rNu
393316,"29/01/2018 14:35:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xAr0KR
393317,"29/01/2018 14:35:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Kk+Bgw
393318,"29/01/2018 14:44:43","+0:00","darylw","Alarm","COVER OPEN 1  On",,fwraIC
393319,"29/01/2018 14:44:43","+0:00","darylw","Alarm","COVER OPEN 2  On",,Kr0cj0
393320,"29/01/2018 14:45:51","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/Mn3YY
393321,"29/01/2018 14:45:52","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OoekD9
393322,"29/01/2018 14:45:52","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/PguuW
393323,"29/01/2018 14:45:53","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,7c911G
393324,"29/01/2018 16:06:52","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uHOf3C
393325,"29/01/2018 16:06:52","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,ybaaDA
393326,"29/01/2018 16:06:52","+0:00","darylw","Warning","WARNING UPS  On",,dIIhJu
393327,"29/01/2018 16:06:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ptpyLN
393328,"29/01/2018 16:06:55","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7poGn5
393329,"29/01/2018 16:06:55","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IIpO4L
393330,"30/01/2018 08:16:40","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KOV41i
0,"30/01/2018 08:16:40","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xdV4B3
393331,"30/01/2018 08:16:40","+0:00","System","Application","Change to operating mode 'online'.",,3frx7d
393332,"30/01/2018 08:16:40","+0:00","System","User administration","Password list imported successfully.",,Fs1s9M
0,"30/01/2018 08:16:41","+0:00","System","Logs","Log files closed.",,JVUQb/
"$RT_COUNT$",280,kk14ge,,,,,oPDR9D
