"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422614,"23/09/2019 09:20:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,o5EXD1
422615,"23/09/2019 09:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,HTkw60
422616,"23/09/2019 09:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,x9K4i0
422617,"23/09/2019 09:20:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ts2kgJ
422618,"23/09/2019 09:20:54","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIModJ
422619,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,617OBr
422620,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,i9D4Hk
422621,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zG11Ww
422622,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3Awn4j
422623,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nahM9f
422624,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4srqnG
422625,"23/09/2019 09:20:54","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wRjfch
422626,"23/09/2019 09:23:14","-1:00","adamb","Alarm","EMERGENCY  On",,WYXrgn
422627,"23/09/2019 09:23:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,x25/68
422628,"23/09/2019 09:23:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WFsViO
422629,"23/09/2019 09:23:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Ct8aNa
422630,"23/09/2019 09:23:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,to0K1S
422631,"23/09/2019 09:23:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,X8LU6l
422632,"23/09/2019 09:23:23","-1:00","adamb","Alarm","COVER OPEN 4  On",,ZeZCli
422633,"23/09/2019 09:23:54","-1:00","adamb","Alarm","COVER OPEN 1  On",,VqKa1R
422634,"23/09/2019 09:23:57","-1:00","adamb","Alarm","COVER OPEN 2  On",,4bEJHW
422635,"23/09/2019 09:24:14","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Amb1SC
422636,"23/09/2019 09:24:14","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I7AVXg
422637,"23/09/2019 09:24:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dWxH38
422638,"23/09/2019 09:24:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EEQ8qI
422639,"23/09/2019 09:37:53","-1:00","adamb","User administration","User logged off.",,P7UfUy
422640,"23/09/2019 09:37:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,toefDn
422641,"23/09/2019 09:37:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i3kMaX
422642,"23/09/2019 09:38:35","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,uxxfWO
422643,"24/09/2019 08:18:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VajYt0
422644,"24/09/2019 08:18:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TmhrXL
422645,"24/09/2019 08:48:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WJiDE3
422646,"24/09/2019 08:48:43","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,J+MALm
422647,"24/09/2019 08:48:43","-1:00","adamb","Alarm","COVER OPEN 1  Off",,eUdgNH
422648,"24/09/2019 08:48:43","-1:00","adamb","Alarm","COVER OPEN 2  Off",,/WE2sx
422649,"24/09/2019 08:48:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ZjtJ3u
422650,"24/09/2019 08:48:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TOBn2g
422651,"24/09/2019 08:48:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YmVCwB
422652,"24/09/2019 08:48:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1DdAim
422653,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,IYYxHX
422654,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RmC6qf
422655,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BGzOoD
422656,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KnlOuH
422657,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G1RFzS
422658,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YunZMN
422659,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,7c/BBb
422660,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,+W681V
422661,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,WYoteJ
422662,"24/09/2019 08:48:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/9lEmQ
422663,"24/09/2019 08:48:44","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9SGvy7
422664,"24/09/2019 08:48:58","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8xly9e
422665,"24/09/2019 08:48:58","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,17k7Tw
422666,"24/09/2019 08:49:04","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CoHlnn
422667,"24/09/2019 08:49:04","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20XTE9
422668,"24/09/2019 08:49:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YCCoNs
422669,"24/09/2019 08:49:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dS0sy+
422670,"24/09/2019 08:49:23","-1:00","adamb","Alarm","EMERGENCY  Off",,gv3j1j
422671,"24/09/2019 08:49:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GYPckB
422672,"24/09/2019 08:49:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,fl2VB2
422673,"24/09/2019 08:49:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,KeMUHa
422674,"24/09/2019 08:49:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lV7ESz
422675,"24/09/2019 08:50:28","-1:00","adamb","Alarm","EMERGENCY  On",,t7cpqM
422676,"24/09/2019 08:50:28","-1:00","adamb","Alarm","COVER OPEN 3  On",,/09mf6
422677,"24/09/2019 08:50:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gxt23h
422678,"24/09/2019 08:50:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Wc3tYa
422679,"24/09/2019 08:50:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,czrLEK
422680,"24/09/2019 08:50:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,owOMGs
422681,"24/09/2019 08:50:30","-1:00","adamb","Alarm","COVER OPEN 4  On",,fvbaKK
422682,"24/09/2019 08:50:34","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4FtDYX
422683,"24/09/2019 08:50:34","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ZrOrmU
422684,"24/09/2019 08:50:34","-1:00","adamb","Alarm","EMERGENCY  Off",,AtUiYM
422685,"24/09/2019 08:50:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RRoOxk
422686,"24/09/2019 08:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hbujZd
422687,"24/09/2019 08:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Qbqfez
422688,"24/09/2019 08:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FDgi7H
422689,"24/09/2019 08:50:35","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IrLZ2R
422690,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gK2ttH
422691,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,DeC4mE
422692,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yrb0wD
422693,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bUVdQb
422694,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AUPiSw
422695,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0cWAqo
422696,"24/09/2019 08:50:35","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,PE6jZy
422697,"24/09/2019 08:50:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tV1qg/
422698,"24/09/2019 08:50:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AJtE6k
422699,"24/09/2019 08:51:46","-1:00","adamb","Alarm","COVER OPEN 4  On",,iJdOTP
422700,"24/09/2019 08:51:46","-1:00","adamb","Alarm","EMERGENCY  On",,MGNgzd
422701,"24/09/2019 08:51:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XlOi6h
422702,"24/09/2019 08:51:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/b+/uq
422703,"24/09/2019 08:51:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,BQHjOv
422704,"24/09/2019 08:51:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,58P+Pc
422705,"24/09/2019 08:51:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,Mt8vDs
422706,"24/09/2019 08:56:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,V2ziUp
422707,"24/09/2019 08:56:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ydc2+t
422708,"24/09/2019 08:56:42","-1:00","adamb","Alarm","EMERGENCY  Off",,a5x+UQ
422709,"24/09/2019 08:56:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FHaPZa
422710,"24/09/2019 08:56:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kJbI1N
422711,"24/09/2019 08:56:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iRCyUD
422712,"24/09/2019 08:56:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,yspN3E
422713,"24/09/2019 08:56:44","-1:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5lnNeo
422714,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,V0jQkC
422715,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3frOij
422716,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ipbvt0
422717,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BuYizG
422718,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8fB+VX
422719,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rhJZn3
422720,"24/09/2019 08:56:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,HXi1vE
422721,"24/09/2019 11:00:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gD8QCD
422722,"24/09/2019 11:00:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xrVyt/
422723,"24/09/2019 11:01:48","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bt7/QD
422724,"24/09/2019 11:01:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EiMc0A
422725,"24/09/2019 11:02:09","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1H7Je4
422726,"24/09/2019 11:02:09","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rWbXvk
422727,"24/09/2019 11:02:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nqqmfT
422728,"24/09/2019 11:05:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rW3cSb
422729,"24/09/2019 11:05:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UekOGQ
422730,"24/09/2019 11:16:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,VlZ/O4
422731,"24/09/2019 11:16:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3OLI1B
422732,"24/09/2019 11:16:45","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,URlW6h
422733,"24/09/2019 11:16:45","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,awqrj8
422734,"24/09/2019 11:28:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,rcZTPL
422735,"24/09/2019 11:28:52","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wwthXl
422736,"24/09/2019 11:41:29","-1:00","adamb","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nAeInM
422737,"24/09/2019 11:41:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,far/ae
422738,"24/09/2019 11:41:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iK+oVs
422739,"24/09/2019 11:41:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5gQj8M
422740,"24/09/2019 11:50:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,RnOdJ2
422741,"24/09/2019 11:50:08","-1:00","adamb","Alarm","EMERGENCY  On",,sC3ANR
422742,"24/09/2019 11:50:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ixH8SB
422743,"24/09/2019 11:50:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ru/KWF
422744,"24/09/2019 11:50:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EVxnRT
422745,"24/09/2019 11:50:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tzhlha
422746,"24/09/2019 11:58:09","-1:00","adamb","Alarm","COVER OPEN 4  On",,PyF3BL
422747,"24/09/2019 11:58:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,DHwfZa
422748,"24/09/2019 11:58:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,N1dzwQ
422749,"24/09/2019 11:58:52","-1:00","adamb","Alarm","EMERGENCY  Off",,wjMIFm
422750,"24/09/2019 11:58:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pUS5m+
422751,"24/09/2019 11:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0Kb1MN
422752,"24/09/2019 11:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/e9XBC
422753,"24/09/2019 11:58:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,I8fTrw
422754,"24/09/2019 11:59:07","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dvnVy3
422755,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,CWvrOx
422756,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Thha+K
422757,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OUVy+a
422758,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v99blT
422759,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v677Im
422760,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s1w5Ap
422761,"24/09/2019 11:59:07","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,pdLV8d
422762,"24/09/2019 11:59:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MRlk5+
422763,"24/09/2019 11:59:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZrAFkL
422764,"24/09/2019 11:59:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZbV/8V
422765,"24/09/2019 11:59:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,spBdNm
422766,"24/09/2019 12:00:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,1z8+NQ
422767,"24/09/2019 12:00:18","-1:00","adamb","Alarm","EMERGENCY  On",,q1I5MK
422768,"24/09/2019 12:00:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,69uPYy
422769,"24/09/2019 12:00:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,SojWcH
422770,"24/09/2019 12:00:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,m32cRe
422771,"24/09/2019 12:00:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pJL8sc
422772,"24/09/2019 12:00:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,i4GVKm
422773,"24/09/2019 12:00:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,6GWyGj
422774,"24/09/2019 12:00:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,b8m6RW
422775,"24/09/2019 12:00:26","-1:00","adamb","Alarm","EMERGENCY  Off",,ukrvHd
422776,"24/09/2019 12:00:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lH87nm
422777,"24/09/2019 12:00:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8EfpfZ
422778,"24/09/2019 12:00:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9LN/+y
422779,"24/09/2019 12:00:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,P/AuqM
422780,"24/09/2019 12:02:20","-1:00","adamb","User administration","User logged off.",,UE4b09
422781,"24/09/2019 12:02:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,m+WQcy
422782,"24/09/2019 12:02:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,633QaE
422783,"24/09/2019 12:02:26","-1:00",,"Alarm","EMERGENCY  On",,g6G4DH
422784,"24/09/2019 12:02:26","-1:00",,"Alarm","COVER OPEN 3  On",,5+Scgz
422785,"24/09/2019 12:02:26","-1:00",,"Alarm","COVER OPEN 4  On",,zrD47r
422786,"24/09/2019 12:02:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7aZ40Y
422787,"24/09/2019 12:02:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,0DMxVq
422788,"24/09/2019 12:02:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gLDORN
422789,"24/09/2019 12:02:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kW578F
422790,"24/09/2019 13:52:20","-1:00",,"Alarm","COVER OPEN 1  On",,BfYLmC
422791,"24/09/2019 13:52:20","-1:00",,"Alarm","COVER OPEN 2  On",,g0ELbq
422792,"24/09/2019 14:01:31","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,N+NWRB
422793,"24/09/2019 14:12:13","-1:00",,"Alarm","COVER OPEN 1  Off",,BjRivE
422794,"24/09/2019 14:12:13","-1:00",,"Alarm","COVER OPEN 2  Off",,YD2IEo
422795,"24/09/2019 14:12:13","-1:00",,"Alarm","COVER OPEN 3  Off",,TQiPxo
422796,"24/09/2019 14:12:13","-1:00",,"Alarm","COVER OPEN 4  Off",,RL0LYz
422797,"24/09/2019 14:12:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,IzJDpH
422798,"24/09/2019 14:12:13","-1:00",,"Alarm","EMERGENCY  Off",,RjNoJQ
422799,"24/09/2019 14:12:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8etb7J
422800,"24/09/2019 14:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fvKP3n
422801,"24/09/2019 14:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,X71x2i
422802,"24/09/2019 14:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Hmwn+t
422803,"24/09/2019 14:23:41","-1:00",,"Alarm","EMERGENCY  On",,Z/DeCm
422804,"24/09/2019 14:23:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,uuk+3L
422805,"24/09/2019 14:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,jdqcH5
422806,"24/09/2019 14:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F5vkiD
422807,"24/09/2019 14:23:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Avf9rw
422808,"24/09/2019 14:37:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,YL5L4T
422809,"24/09/2019 14:37:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1WOWw+
422810,"24/09/2019 14:37:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+2G5on
422811,"24/09/2019 14:37:18","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,nAklXc
422812,"24/09/2019 14:37:36","-1:00","campbelld","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,lwxhT6
422813,"24/09/2019 14:37:36","-1:00","campbelld","Recipe","Data trasfered to PLC",,xjs81f
422814,"24/09/2019 14:37:38","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,60utMG
422815,"24/09/2019 14:37:38","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vW73Nd
422816,"24/09/2019 14:37:39","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,9npb9/
422817,"24/09/2019 14:37:41","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NJqEyj
422818,"24/09/2019 14:37:41","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0pYfi2
422819,"24/09/2019 14:37:41","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,DtNxWL
422820,"24/09/2019 14:37:53","-1:00","campbelld","Alarm","EMERGENCY  Off",,HWamAc
422821,"24/09/2019 14:37:53","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,yaHL4i
422822,"24/09/2019 14:37:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,L8E4ZV
422823,"24/09/2019 14:37:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,9Lwyhw
422824,"24/09/2019 14:37:54","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,njln6J
422825,"24/09/2019 14:37:57","-1:00","campbelld","Alarm","EMERGENCY  On",,BSHfDu
422826,"24/09/2019 14:37:57","-1:00","campbelld","Alarm","COVER OPEN 3  On",,kV4I3L
422827,"24/09/2019 14:37:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,LJC9XI
422828,"24/09/2019 14:37:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,1JnLpK
422829,"24/09/2019 14:37:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,kiThGx
422830,"24/09/2019 14:37:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,eqkqbN
422831,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,7PkJ/I
422832,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","EMERGENCY  Off",,J5TxRR
422833,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,dpKu9X
422834,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,CyAWcB
422835,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,T8gAOI
422836,"24/09/2019 14:38:02","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,MyBWnl
422837,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","COVER OPEN 4  On",,+UOI3l
422838,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","EMERGENCY  On",,MV3FCH
422839,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,AmQk8+
422840,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,2hfwVO
422841,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,0P9p7w
422842,"24/09/2019 14:40:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,BzhR7A
422843,"24/09/2019 14:40:06","-1:00","campbelld","Alarm","COVER OPEN 3  On",,cSQRsC
