"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153985,"09/12/2015 11:52:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,UnepI2
153986,"09/12/2015 11:52:57","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/5nVRj
153987,"09/12/2015 11:52:57","-1:00","Admin","Alarm","COVER OPEN 4  Off",,Xw5/Z3
153988,"09/12/2015 11:52:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,8YHkM7
153989,"09/12/2015 11:52:58","-1:00","Admin","Alarm","EMERGENCY  Off",,WoG6U0
153990,"09/12/2015 11:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,BHwPSK
153991,"09/12/2015 11:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,ZZRWna
153992,"09/12/2015 11:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xee5jH
153993,"09/12/2015 11:53:11","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,qq1eNu
153994,"09/12/2015 11:53:21","-1:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,UsNptJ
153995,"09/12/2015 11:53:50","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,OzT5YK
153996,"09/12/2015 11:53:57","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Hg4nJJ
153997,"09/12/2015 11:54:07","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,OWB40f
153998,"09/12/2015 11:54:07","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VwViJ8
153999,"09/12/2015 11:54:07","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,XAvc5r
154000,"09/12/2015 11:54:13","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,/WeUEk
154001,"09/12/2015 11:54:13","-1:00","Admin","Alarm","EMERGENCY  On",,IqxSkN
154002,"09/12/2015 11:54:13","-1:00","Admin","Alarm","COVER OPEN 3  On",,9c4vwk
154003,"09/12/2015 11:54:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Aaxn3Z
154004,"09/12/2015 11:54:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Y9cwvE
154005,"09/12/2015 11:54:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,KDnjrf
154006,"09/12/2015 11:54:22","-1:00","Admin","Alarm","COVER OPEN 3  Off",,f2AOTb
154007,"09/12/2015 11:54:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,CkoJLa
154008,"09/12/2015 11:54:23","-1:00","Admin","Alarm","EMERGENCY  Off",,D8oXkB
154009,"09/12/2015 11:54:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,mapBMB
154010,"09/12/2015 11:54:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,lcrpNn
154011,"09/12/2015 11:54:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,8dclRx
154012,"09/12/2015 11:54:33","-1:00","Admin","Alarm","COVER OPEN 4  On",,npeIxJ
154013,"09/12/2015 11:54:33","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,VqAKXN
154014,"09/12/2015 11:54:33","-1:00","Admin","Alarm","EMERGENCY  On",,lV7yZf
154015,"09/12/2015 11:54:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,azQDg8
154016,"09/12/2015 11:54:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,SLhBJJ
154017,"09/12/2015 11:54:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,whFyoL
154018,"09/12/2015 11:54:36","-1:00","Admin","Alarm","COVER OPEN 3  On",,V0Tbsu
154019,"09/12/2015 11:55:11","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3NYiol
154020,"09/12/2015 11:55:11","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,qR1SVz
154021,"09/12/2015 11:55:11","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SDRwp1
154022,"09/12/2015 11:55:11","-1:00","Admin","Alarm","COVER OPEN 3  Off",,GtS6rG
154023,"09/12/2015 11:55:11","-1:00","Admin","Alarm","COVER OPEN 4  Off",,WWSrs5
154024,"09/12/2015 11:55:12","-1:00","Admin","Alarm","EMERGENCY  Off",,px/QX1
154025,"09/12/2015 11:55:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,o/So2m
154026,"09/12/2015 11:55:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,CQySUt
154027,"09/12/2015 11:55:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,1Uv0uP
154028,"09/12/2015 11:55:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iFSDg1
154029,"09/12/2015 11:55:21","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,yeYbyD
154030,"09/12/2015 11:55:25","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,KNIDRK
154031,"09/12/2015 11:55:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,uUkxDf
154032,"09/12/2015 11:55:29","-1:00","Admin","Alarm","EMERGENCY  On",,mjFnh0
154033,"09/12/2015 11:55:29","-1:00","Admin","Alarm","COVER OPEN 3  On",,0OfWAF
154034,"09/12/2015 11:55:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,yQ+SQx
154035,"09/12/2015 11:55:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,F7QRZo
154036,"09/12/2015 11:55:29","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,5vmLde
154037,"09/12/2015 11:55:42","-1:00","Admin","Alarm","COVER OPEN 3  Off",,SUsa8C
154038,"09/12/2015 11:55:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vUhKKZ
154039,"09/12/2015 11:55:42","-1:00","Admin","Alarm","EMERGENCY  Off",,usWedv
154040,"09/12/2015 11:55:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,JLKrov
154041,"09/12/2015 11:55:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SGJnVv
154042,"09/12/2015 11:55:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,uelWi0
154043,"09/12/2015 11:56:03","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XTeY5J
154044,"09/12/2015 11:56:32","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xtIBHn
154045,"09/12/2015 11:56:34","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,GMsZEj
154046,"09/12/2015 11:56:38","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,93mR/H
154047,"09/12/2015 11:56:38","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rrU/mO
154048,"09/12/2015 11:56:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,4vppIq
154049,"09/12/2015 11:57:15","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ckLXZa
154050,"09/12/2015 11:57:15","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DVfciI
154051,"09/12/2015 11:57:28","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,K6Enkq
154052,"09/12/2015 11:57:28","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,crDbsx
154053,"09/12/2015 11:58:02","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VyVKfh
154054,"09/12/2015 11:58:04","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,yjfYmm
154055,"09/12/2015 11:58:04","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UsGAE0
154056,"09/12/2015 11:58:53","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ARBM91
154057,"09/12/2015 11:58:53","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Fibb9u
154058,"09/12/2015 11:59:11","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tP2Mwh
154059,"09/12/2015 11:59:20","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,HSxVuK
154060,"09/12/2015 11:59:24","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GiitvC
154061,"09/12/2015 11:59:41","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,L7WJ/g
154062,"09/12/2015 11:59:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,0+0ezt
154063,"09/12/2015 11:59:48","-1:00","Admin","Alarm","EMERGENCY  On",,y3IRX3
154064,"09/12/2015 11:59:48","-1:00","Admin","Alarm","COVER OPEN 3  On",,Jg5sK8
154065,"09/12/2015 11:59:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Ctzp/C
154066,"09/12/2015 11:59:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,n6vjOU
154067,"09/12/2015 11:59:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,3KnqUm
154068,"09/12/2015 12:00:15","-1:00","Admin","Alarm","COVER OPEN 3  Off",,P3wF0G
154069,"09/12/2015 12:00:15","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mRczKr
154070,"09/12/2015 12:00:15","-1:00","Admin","Alarm","EMERGENCY  Off",,iXhKFr
154071,"09/12/2015 12:00:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Gl7f6E
154072,"09/12/2015 12:00:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,apO6qT
154073,"09/12/2015 12:00:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,yGsZ9o
154074,"09/12/2015 12:00:53","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,yuTO4G
154075,"09/12/2015 12:00:53","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VGnrR8
154076,"09/12/2015 12:01:00","-1:00","Admin","Alarm","COVER OPEN 3  On",,+XuBWC
154077,"09/12/2015 12:01:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7yDNLV
154078,"09/12/2015 12:01:00","-1:00","Admin","Alarm","EMERGENCY  On",,1ZQGTq
154079,"09/12/2015 12:01:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,H+6KO3
154080,"09/12/2015 12:01:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,2yQhy9
154081,"09/12/2015 12:01:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,8f8rV4
154082,"09/12/2015 12:01:20","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/WGSss
154083,"09/12/2015 12:01:22","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wvMnmR
154084,"09/12/2015 12:01:22","-1:00","Admin","Alarm","COVER OPEN 3  Off",,fFI081
154085,"09/12/2015 12:01:22","-1:00","Admin","Alarm","EMERGENCY  Off",,beIe+P
154086,"09/12/2015 12:01:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,cw65yC
154087,"09/12/2015 12:01:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,QLrl0g
154088,"09/12/2015 12:01:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,1ljSMq
154089,"09/12/2015 12:01:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BSNzVd
154090,"09/12/2015 12:01:44","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EPBxa3
154091,"09/12/2015 12:01:46","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,rrHV6B
154092,"09/12/2015 12:01:46","-1:00","Admin","Alarm","EMERGENCY  On",,eh/7uK
154093,"09/12/2015 12:01:46","-1:00","Admin","Alarm","COVER OPEN 3  On",,tRp2cx
154094,"09/12/2015 12:01:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,j1Or7i
154095,"09/12/2015 12:01:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/fsJTm
154096,"09/12/2015 12:01:47","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,52nRNL
154097,"09/12/2015 12:01:47","-1:00","Admin","Alarm","COVER OPEN 4  On",,Xl1/M0
154098,"09/12/2015 12:01:58","-1:00","Admin","Alarm","COVER OPEN 3  Off",,umJz/D
154099,"09/12/2015 12:01:58","-1:00","Admin","Alarm","COVER OPEN 4  Off",,PC0zjC
154100,"09/12/2015 12:01:58","-1:00","Admin","Alarm","EMERGENCY  Off",,Q1r2lx
154101,"09/12/2015 12:01:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,GLaDn3
154102,"09/12/2015 12:02:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,BhpuH8
154103,"09/12/2015 12:02:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IZ098s
154104,"09/12/2015 12:02:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,sUpBDz
154105,"09/12/2015 12:02:12","-1:00","Admin","Alarm","COVER OPEN 4  On",,winwZf
154106,"09/12/2015 12:02:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5wkz0g
154107,"09/12/2015 12:02:12","-1:00","Admin","Alarm","EMERGENCY  On",,Kg45Bh
154108,"09/12/2015 12:02:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,c+1Tpc
154109,"09/12/2015 12:02:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,B27VPD
154110,"09/12/2015 12:02:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,2etJwc
154111,"09/12/2015 12:03:07","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+f0NaF
154112,"09/12/2015 12:03:07","-1:00","Admin","Alarm","COVER OPEN 4  Off",,K3Ks1H
154113,"09/12/2015 12:03:07","-1:00","Admin","Alarm","EMERGENCY  Off",,ILUOc+
154114,"09/12/2015 12:03:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WJBGNs
154115,"09/12/2015 12:03:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,/vMI+D
154116,"09/12/2015 12:03:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,A+dXFo
154117,"09/12/2015 12:03:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,9yg0DW
154118,"09/12/2015 12:03:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1EhiI2
154119,"09/12/2015 12:03:31","-1:00","Admin","Alarm","EMERGENCY  On",,eDt/AW
154120,"09/12/2015 12:03:31","-1:00","Admin","Alarm","COVER OPEN 3  On",,z7TLfi
154121,"09/12/2015 12:03:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gFwWJp
154122,"09/12/2015 12:03:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Kjalfx
154123,"09/12/2015 12:03:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,bZsB/o
154124,"09/12/2015 12:04:07","-1:00","Admin","Alarm","COVER OPEN 3  Off",,l5RqHr
154125,"09/12/2015 12:04:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,0XstEw
154126,"09/12/2015 12:04:08","-1:00","Admin","Alarm","EMERGENCY  Off",,nfzP8k
154127,"09/12/2015 12:04:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,4z6IGl
154128,"09/12/2015 12:04:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XDDsqx
154129,"09/12/2015 12:04:09","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,O9vKsf
154130,"09/12/2015 12:04:34","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Zn5zhd
154131,"09/12/2015 12:04:46","-1:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Qs7zeU
154132,"09/12/2015 12:04:53","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,AmN3Gp
154133,"09/12/2015 12:04:59","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ARDqUx
154134,"09/12/2015 12:04:59","-1:00","Admin","Alarm","EMERGENCY  On",,kDvemV
154135,"09/12/2015 12:04:59","-1:00","Admin","Alarm","COVER OPEN 3  On",,QkHOFe
154136,"09/12/2015 12:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Zl4Y7X
154137,"09/12/2015 12:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,O08wMf
154138,"09/12/2015 12:04:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,HBlegn
154139,"09/12/2015 12:05:06","-1:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Km5PWv
154140,"09/12/2015 12:05:06","-1:00","Admin","Alarm","COVER OPEN 3  Off",,XgXmG2
154141,"09/12/2015 12:05:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,QBOdgm
154142,"09/12/2015 12:05:06","-1:00","Admin","Alarm","EMERGENCY  Off",,+BKU/d
154143,"09/12/2015 12:05:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,8ebJM4
154144,"09/12/2015 12:05:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,/Wy5H9
154145,"09/12/2015 12:05:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,6tOq+P
154146,"09/12/2015 12:06:11","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,f1abkQ
154147,"09/12/2015 12:06:11","-1:00","Admin","Alarm","EMERGENCY  On",,tDqaeq
154148,"09/12/2015 12:06:11","-1:00","Admin","Alarm","COVER OPEN 3  On",,kxVF5g
154149,"09/12/2015 12:06:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Qo0p8B
154150,"09/12/2015 12:06:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,y1HoE7
154151,"09/12/2015 12:06:11","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,xtgEAF
154152,"09/12/2015 12:07:29","-1:00","Admin","Alarm","COVER OPEN 3  Off",,8/J4Ny
154153,"09/12/2015 12:07:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,fwxa3a
154154,"09/12/2015 12:07:29","-1:00","Admin","Alarm","EMERGENCY  Off",,ctznum
154155,"09/12/2015 12:07:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Dts1ET
154156,"09/12/2015 12:07:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,0l9mbx
154157,"09/12/2015 12:07:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Qmh3e8
154158,"09/12/2015 12:07:40","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s2mjG7
154159,"09/12/2015 12:07:40","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncfKkH
154160,"09/12/2015 12:07:40","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DlmrDz
154161,"09/12/2015 12:07:41","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,26A9av
154162,"09/12/2015 12:08:47","-1:00","Admin","Alarm","COVER OPEN 3  On",,UQW4SA
154163,"09/12/2015 12:08:47","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,jcxPE1
154164,"09/12/2015 12:08:47","-1:00","Admin","Alarm","EMERGENCY  On",,4/gzqh
154165,"09/12/2015 12:08:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,nV7b1h
154166,"09/12/2015 12:08:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Vl9REG
154167,"09/12/2015 12:08:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ZqMUpo
154168,"09/12/2015 12:09:24","-1:00","Admin","Alarm","COVER OPEN 3  Off",,xtU4KW
154169,"09/12/2015 12:09:25","-1:00","Admin","Alarm","EMERGENCY  Off",,K+jiUZ
154170,"09/12/2015 12:09:25","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,RMGBgc
154171,"09/12/2015 12:09:26","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,1D59yL
154172,"09/12/2015 12:09:26","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2Eej34
154173,"09/12/2015 12:09:26","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,wh7Ae8
154174,"09/12/2015 12:10:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,gcJkA9
154175,"09/12/2015 12:10:16","-1:00","Admin","Alarm","EMERGENCY  On",,RveWy8
154176,"09/12/2015 12:10:16","-1:00","Admin","Alarm","COVER OPEN 3  On",,KM1bMx
154177,"09/12/2015 12:10:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,OyRp/a
154178,"09/12/2015 12:10:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,U83wvf
154179,"09/12/2015 12:10:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,msmyZz
154180,"09/12/2015 12:10:29","-1:00","Admin","Alarm","COVER OPEN 3  Off",,wB7F8S
154181,"09/12/2015 12:10:30","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zkOgks
154182,"09/12/2015 12:10:30","-1:00","Admin","Alarm","EMERGENCY  Off",,l0AXxt
154183,"09/12/2015 12:10:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,pq2WCe
154184,"09/12/2015 12:10:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hSRfcM
154185,"09/12/2015 12:10:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,TjbAtY
154186,"09/12/2015 12:11:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YSFwY7
154187,"09/12/2015 12:11:19","-1:00","Admin","Alarm","EMERGENCY  On",,a/s1hL
154188,"09/12/2015 12:11:19","-1:00","Admin","Alarm","COVER OPEN 3  On",,V1nX6e
154189,"09/12/2015 12:11:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,OBwXFu
154190,"09/12/2015 12:11:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ZuHQih
154191,"09/12/2015 12:11:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,lA9gUa
154192,"09/12/2015 12:15:03","-1:00","Admin","Alarm","COVER OPEN 3  Off",,J2Yv6v
154193,"09/12/2015 12:15:04","-1:00","Admin","Alarm","EMERGENCY  Off",,7WX1m6
154194,"09/12/2015 12:15:04","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DcgtJj
154195,"09/12/2015 12:15:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,50pkRs
154196,"09/12/2015 12:15:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,3fXS/h
154197,"09/12/2015 12:15:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,shAcfq
154198,"09/12/2015 12:15:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,9LL6RL
154199,"09/12/2015 12:15:54","-1:00","Admin","Alarm","EMERGENCY  On",,ZUsl/b
154200,"09/12/2015 12:15:54","-1:00","Admin","Alarm","COVER OPEN 3  On",,ptDxIq
154201,"09/12/2015 12:15:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,29uFJh
154202,"09/12/2015 12:15:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,nLy2Pn
154203,"09/12/2015 12:15:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,N0Gz8m
154204,"09/12/2015 12:16:02","-1:00","Admin","Alarm","COVER OPEN 3  Off",,7/QFfu
154205,"09/12/2015 12:16:03","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,OK96EZ
154206,"09/12/2015 12:16:03","-1:00","Admin","Alarm","EMERGENCY  Off",,tyl4Y+
154207,"09/12/2015 12:16:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,6Lqp4T
154208,"09/12/2015 12:16:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KKzitQ
154209,"09/12/2015 12:16:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iH5F+N
154210,"09/12/2015 12:16:55","-1:00","Admin","Warning","PVSI NOT READY  On",,Gs8a8O
154211,"09/12/2015 12:16:55","-1:00","Admin","Alarm","COVER OPEN 3  On",,4m3OOM
154212,"09/12/2015 12:16:56","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vKrrzu
154213,"09/12/2015 12:16:56","-1:00","Admin","Alarm","EMERGENCY  On",,/ks5bN
154214,"09/12/2015 12:16:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,GV/9/N
154215,"09/12/2015 12:16:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ptefKQ
154216,"09/12/2015 12:16:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Sav61n
154217,"09/12/2015 12:22:07","-1:00","Admin","Alarm","COVER OPEN 4  On",,ACQdxa
154218,"09/12/2015 12:22:15","-1:00","Admin","Warning","PVSI NOT READY  Off",,ij9+c7
154219,"09/12/2015 12:22:15","-1:00","Admin","Alarm","COVER OPEN 3  Off",,8mx2jL
154220,"09/12/2015 12:22:15","-1:00","Admin","Alarm","COVER OPEN 4  Off",,ki/k/s
154221,"09/12/2015 12:22:15","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/yi2b6
154222,"09/12/2015 12:22:15","-1:00","Admin","Alarm","EMERGENCY  Off",,SPy9k0
154223,"09/12/2015 12:22:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NTH3zv
154224,"09/12/2015 12:22:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,xKNETS
154225,"09/12/2015 12:22:16","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,GEbgvC
