"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
378071;"23/03/2020 16:18:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;D1q2Ew
378072;"23/03/2020 16:18:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;LQrgBn
378073;"23/03/2020 16:18:15";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;1otbtO
378074;"23/03/2020 16:18:15";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KC3hrO
378075;"23/03/2020 16:18:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;ILfGYO
378076;"23/03/2020 16:18:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yVEGKg
378077;"23/03/2020 16:18:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ic4o78
378078;"23/03/2020 16:35:33";"+0:00";"System";"User administration";"User logged off.";;mCgXmw
378079;"23/03/2020 16:39:02";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KaYlrb
378080;"23/03/2020 16:39:14";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;1zb/dk
378081;"23/03/2020 16:39:16";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nQFCQS
378082;"23/03/2020 17:15:18";"+0:00";"System";"User administration";"User logged off.";;nnAl4y
378083;"23/03/2020 17:15:32";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;eUi9iz
378084;"23/03/2020 17:15:54";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;mOHDaE
378085;"23/03/2020 17:16:07";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;u201jo
378086;"23/03/2020 17:18:43";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;lMZB2C
378087;"23/03/2020 17:19:06";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;v4rNvl
378088;"23/03/2020 17:24:48";"+0:00";"mattjw";"Alarm";"EMERGENCY  On";;B/TpRM
378089;"23/03/2020 17:24:48";"+0:00";"mattjw";"Alarm";"COVER OPEN 3  On";;SICiSY
378090;"23/03/2020 17:24:48";"+0:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;wqTlDj
378091;"23/03/2020 17:24:49";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;p4M3D3
378092;"23/03/2020 17:24:49";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;QrmTJB
378093;"23/03/2020 17:24:49";"+0:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;+uu9Kw
378094;"23/03/2020 17:25:20";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DEPW+r
378095;"23/03/2020 17:25:45";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;1WPLTj
378096;"23/03/2020 17:25:58";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;ZSnHMU
378097;"23/03/2020 17:26:07";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;F46rQ+
378098;"23/03/2020 17:31:10";"+0:00";"System";"User administration";"User logged off.";;7MjeHx
378099;"23/03/2020 17:31:10";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;S/wZpR
378100;"23/03/2020 17:57:01";"+0:00";"System";"User administration";"User 'mitchf' logged on with group 'Operator'.";;EIXn9T
378101;"23/03/2020 20:12:13";"+0:00";"mitchf";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;34OrSY
378102;"23/03/2020 20:12:13";"+0:00";"mitchf";"Warning";"WARNING UPS  On";;cEhBx3
378103;"23/03/2020 20:12:13";"+0:00";"mitchf";"Warning";"ALARM VACUUM SENSOR  On";;0xExgo
378104;"23/03/2020 20:12:16";"+0:00";"mitchf";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T0E82m
378105;"23/03/2020 20:12:16";"+0:00";"mitchf";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;vZk6IP
378106;"23/03/2020 20:12:16";"+0:00";"mitchf";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;pKcHWV
378107;"23/03/2020 20:12:24";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;p7Wj5l
0;"23/03/2020 20:12:24";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;TFIE7i
0;"24/03/2020 06:50:11";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;DQ8Gpx
378108;"24/03/2020 06:50:11";"+0:00";"System";"Application";"Change to operating mode 'online'.";;Avx3Ow
378109;"24/03/2020 06:50:11";"+0:00";"System";"User administration";"Password list imported successfully.";;2hvB/s
0;"24/03/2020 06:50:12";"+0:00";"System";"Logs";"Log files closed.";;Eh5I94
"$RT_COUNT$";493;WriK3w;;;;;huKA2y
