"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388064,"12/01/2018 10:39:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aFYMTw
388065,"12/01/2018 10:39:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D3huic
388066,"12/01/2018 10:40:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s6BvwZ
388067,"12/01/2018 10:40:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0P4Wj
388068,"12/01/2018 10:40:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v9GlN0
388069,"12/01/2018 10:41:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Euiv9L
388070,"12/01/2018 10:41:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gzCZLk
388071,"12/01/2018 10:41:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NyWRwQ
388072,"12/01/2018 10:42:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YpEM8V
388073,"12/01/2018 10:42:43","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sIpPAp
388074,"12/01/2018 10:42:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eG8S6M
388075,"12/01/2018 10:42:51","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tBXSvX
388076,"12/01/2018 10:43:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IL8SM4
388077,"12/01/2018 10:43:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GFJJ6K
388078,"12/01/2018 10:44:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Grxqa
388079,"12/01/2018 10:44:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GcJ0ap
388080,"12/01/2018 10:45:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhmoNJ
388081,"12/01/2018 10:45:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ukalmv
388082,"12/01/2018 10:46:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbTXzw
388083,"12/01/2018 10:46:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TgerV
388084,"12/01/2018 10:47:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qXy4TZ
388085,"12/01/2018 10:47:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8MbvN4
388086,"12/01/2018 10:48:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USBywt
388087,"12/01/2018 10:48:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8yX5U
388088,"12/01/2018 10:49:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVSQ2D
388089,"12/01/2018 10:49:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PlANHw
388090,"12/01/2018 10:50:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vcz03I
388091,"12/01/2018 10:50:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XCEu79
388092,"12/01/2018 10:51:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GjE/MU
388093,"12/01/2018 10:51:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8WAiiS
388094,"12/01/2018 10:51:35","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gOjXMJ
388095,"12/01/2018 10:51:37","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Znj29n
388096,"12/01/2018 10:52:25","+0:00","markw","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a1rsDF
388097,"12/01/2018 10:52:25","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,E//jgB
388098,"12/01/2018 10:52:25","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,80p1cD
388099,"12/01/2018 10:53:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OuQm4m
388100,"12/01/2018 10:53:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60edyE
388101,"12/01/2018 10:54:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uVij+R
388102,"12/01/2018 10:54:23","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8aTRt
388103,"12/01/2018 10:55:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjJtnW
388104,"12/01/2018 10:55:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Ou1p+
388105,"12/01/2018 10:56:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZfEiU7
388106,"12/01/2018 10:56:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FdI6pF
388107,"12/01/2018 10:57:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HR8aa2
388108,"12/01/2018 10:57:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zLR9i8
388109,"12/01/2018 10:57:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQcfNz
388110,"12/01/2018 10:58:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hirQYT
388111,"12/01/2018 10:58:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tRSnmh
388112,"12/01/2018 10:59:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l88yNe
388113,"12/01/2018 10:59:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YOePIA
388114,"12/01/2018 10:59:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mRo6QA
388115,"12/01/2018 11:00:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HAFAJ
388116,"12/01/2018 11:00:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f0ofS+
388117,"12/01/2018 11:01:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VwCRyL
388118,"12/01/2018 11:01:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5pTF+g
388119,"12/01/2018 11:02:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZIDJnv
388120,"12/01/2018 11:03:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCphfA
388121,"12/01/2018 11:03:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QLeYhp
388122,"12/01/2018 11:03:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wZhsG/
388123,"12/01/2018 11:04:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nCxIMN
388124,"12/01/2018 11:04:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VhCzaB
388125,"12/01/2018 11:05:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LdSOPt
388126,"12/01/2018 11:06:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykA6tO
388127,"12/01/2018 11:12:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ndxG0T
388128,"12/01/2018 11:12:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fMBIN0
388129,"12/01/2018 11:13:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,63l8IM
388130,"12/01/2018 11:13:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pZUFD+
388131,"12/01/2018 11:13:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5v3gSN
388132,"12/01/2018 11:13:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E91wj6
388133,"12/01/2018 11:14:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGlMwk
388134,"12/01/2018 11:14:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lnakKY
388135,"12/01/2018 11:15:52","+0:00","markw","Alarm","COVER OPEN 3  On",,0ln5y9
388136,"12/01/2018 11:15:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Hj9IDm
388137,"12/01/2018 11:15:52","+0:00","markw","Alarm","EMERGENCY  On",,f89frS
388138,"12/01/2018 11:15:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,BD1z2h
388139,"12/01/2018 11:15:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,xUzlug
388140,"12/01/2018 11:15:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,LuEnqW
388141,"12/01/2018 11:15:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHZSPK
388142,"12/01/2018 11:16:07","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lkADv5
388143,"12/01/2018 11:16:13","+0:00","markw","Alarm","COVER OPEN 3  Off",,Ijx7Ij
388144,"12/01/2018 11:16:14","+0:00","markw","Alarm","EMERGENCY  Off",,1uQ4tu
388145,"12/01/2018 11:16:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Lu6zQx
388146,"12/01/2018 11:16:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVKt9r
388147,"12/01/2018 11:17:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,VDKFaE
388148,"12/01/2018 11:17:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,xyioqu
388149,"12/01/2018 11:17:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,+WroDG
388150,"12/01/2018 11:23:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,C59jMP
388151,"12/01/2018 11:23:28","+0:00","markw","Alarm","EMERGENCY  On",,TVsICx
388152,"12/01/2018 11:23:28","+0:00","markw","Alarm","COVER OPEN 3  On",,r9u0SV
388153,"12/01/2018 11:23:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,RFiSkm
388154,"12/01/2018 11:23:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,HW8eHu
388155,"12/01/2018 11:23:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,MpSduL
388156,"12/01/2018 12:24:16","+0:00","System","User administration","User logged off.",,38WJuR
388157,"12/01/2018 12:24:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vaJd+I
388158,"12/01/2018 14:56:26","+0:00",,"Alarm","COVER OPEN 1  On",,lwMgRH
388159,"12/01/2018 14:56:29","+0:00",,"Alarm","COVER OPEN 2  On",,K4cND8
388160,"12/01/2018 14:56:47","+0:00",,"Alarm","COVER OPEN 1  Off",,uMo9Ce
388161,"12/01/2018 14:56:47","+0:00",,"Alarm","COVER OPEN 2  Off",,YWkFtC
388162,"12/01/2018 14:56:47","+0:00",,"Alarm","COVER OPEN 3  Off",,C++90E
388163,"12/01/2018 14:56:47","+0:00",,"Alarm","EMERGENCY  Off",,kJLIVK
388164,"12/01/2018 14:56:47","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,RczIFY
388165,"12/01/2018 14:56:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,3s2Vs4
388166,"12/01/2018 14:56:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,cDij/+
388167,"12/01/2018 14:56:48","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,rQjUq8
388168,"12/01/2018 14:56:53","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,i3B2C2
388169,"12/01/2018 14:56:53","+0:00",,"Alarm","EMERGENCY  On",,kESyJm
388170,"12/01/2018 14:56:53","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,oxnMiD
388171,"12/01/2018 14:56:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Pn8cG1
388172,"12/01/2018 14:56:53","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ucCNxG
388173,"12/01/2018 14:56:59","+0:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,vRhG1K
388174,"12/01/2018 14:57:01","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VCFoIK
388175,"12/01/2018 14:57:01","+0:00","markw","Alarm","EMERGENCY  Off",,y07Tbo
388176,"12/01/2018 14:57:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jwV/sl
388177,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/0eaAR
388178,"12/01/2018 14:57:02","+0:00","markw","Alarm","EMERGENCY  On",,6gsR1Q
388179,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,0E5MFH
388180,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,f8ql1B
388181,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,e7RA71
388182,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,SPQWnT
388183,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,TxvyU0
388184,"12/01/2018 14:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,+Dq71L
388185,"12/01/2018 14:57:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,6Evzo4
388186,"12/01/2018 14:57:11","+0:00","markw","Alarm","EMERGENCY  Off",,ICad6n
388187,"12/01/2018 14:57:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,DMOrzN
388188,"12/01/2018 14:57:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,FxoC5C
388189,"12/01/2018 14:57:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,zFdNmO
388190,"12/01/2018 14:57:12","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,H0qeFK
388191,"12/01/2018 14:57:12","+0:00","markw","Alarm","EMERGENCY  On",,tdpI40
388192,"12/01/2018 14:57:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,jJSpyJ
388193,"12/01/2018 14:57:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,w42r4v
388194,"12/01/2018 14:57:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,lzpdis
388195,"12/01/2018 14:57:21","+0:00","markw","Alarm","EMERGENCY  Off",,1+t4aU
388196,"12/01/2018 14:57:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,9zjwAi
388197,"12/01/2018 14:57:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,WHNvJh
388198,"12/01/2018 14:57:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,V7hBzU
388199,"12/01/2018 14:57:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,yd1gAl
388200,"12/01/2018 14:57:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,hl6vD9
388201,"12/01/2018 14:57:23","+0:00","markw","Alarm","EMERGENCY  On",,Dr27pT
388202,"12/01/2018 14:57:23","+0:00","markw","Alarm","COVER OPEN 4  On",,2Vhgp4
388203,"12/01/2018 14:57:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,0UCTNi
388204,"12/01/2018 14:57:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,cOR0ER
388205,"12/01/2018 14:57:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Pd9MH+
388206,"12/01/2018 14:57:27","+0:00","markw","Alarm","COVER OPEN 3  On",,yrqqRf
388207,"12/01/2018 15:25:27","+0:00","markw","Alarm","COVER OPEN 1  On",,aSKuzy
388208,"12/01/2018 15:25:29","+0:00","markw","Alarm","COVER OPEN 2  On",,i1mjJh
388209,"12/01/2018 15:56:00","+0:00","System","User administration","User logged off.",,zPDR/t
388210,"12/01/2018 15:56:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Tq4q/B
388211,"12/01/2018 16:00:18","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jZhVrV
388212,"12/01/2018 16:00:18","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,V1/WoP
388213,"12/01/2018 16:00:18","+0:00",,"Warning","WARNING UPS  On",,HXP2vt
388214,"12/01/2018 16:00:21","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okGcvh
388215,"12/01/2018 16:00:21","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,toET7U
388216,"15/01/2018 09:18:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FWhnif
0,"15/01/2018 09:18:42","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bXXt56
388217,"15/01/2018 09:18:42","+0:00","System","Application","Change to operating mode 'online'.",,qCNUmK
388218,"15/01/2018 09:18:43","+0:00","System","User administration","Password list imported successfully.",,I61HRK
0,"15/01/2018 09:18:44","+0:00","System","Logs","Log files closed.",,mPzkRU
"$RT_COUNT$",603,kk14ge,,,,,WpJTT3
