"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110946,"25/06/2015 14:47:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,NSuOE2
110947,"25/06/2015 14:48:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JBe3T0
110948,"25/06/2015 14:48:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,zqGiFL
110949,"25/06/2015 14:48:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,zyUdQl
110950,"25/06/2015 14:48:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5d9MzZ
110951,"25/06/2015 14:48:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UAw9yP
110952,"25/06/2015 14:48:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0X+ebA
110953,"25/06/2015 14:48:14","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,VDShMK
110954,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhKX32
110955,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,WczQfr
110956,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0geVrc
110957,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cpIhim
110958,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MpdpWp
110959,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,OsoYt2
110960,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l1gGVr
110961,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nf+haj
110962,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B19ebR
110963,"25/06/2015 14:48:36","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,540IBi
110964,"25/06/2015 14:48:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ewRgDc
110965,"25/06/2015 14:48:37","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,lLOCAU
110966,"25/06/2015 14:48:37","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Zaz30/
110967,"25/06/2015 14:48:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Tk0I3q
110968,"25/06/2015 14:48:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,M5UNvk
110969,"25/06/2015 14:48:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,EDvrRd
110970,"25/06/2015 14:48:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,xXt3CW
110971,"25/06/2015 14:48:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Nys16M
110972,"25/06/2015 14:48:38","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EFXgyn
110973,"25/06/2015 14:49:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HNMtXO
110974,"25/06/2015 14:49:29","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/HOIKF
110975,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sjANsK
110976,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jKDYZj
110977,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,o6kQNd
110978,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0UYHAt
110979,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,z7qkFH
110980,"25/06/2015 14:51:47","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ScgjbL
110981,"25/06/2015 14:51:47","-2:00","Supervisor","Warning","WARNING UPS  On",,np5dZm
110982,"25/06/2015 14:51:47","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,en/TvR
110983,"25/06/2015 14:51:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,65t4z6
110984,"25/06/2015 14:51:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LbM9Ps
110985,"25/06/2015 14:51:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7xckL4
110986,"25/06/2015 14:51:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AMiaPG
110987,"25/06/2015 14:51:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,f2MRpJ
110988,"25/06/2015 14:56:03","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,U1Jp+h
0,"25/06/2015 14:56:03","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m/6miX
0,"25/06/2015 14:56:04","-2:00","System","Logs","Log files closed.",,E1dQCf
"$RT_COUNT$",252,kk14ge,,,,,G4wzjT
