"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
165628,"03/02/2016 09:16:34","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E1jVR6
165629,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,clLUS9
165630,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,biASMh
165631,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,WjLz2o
165632,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,N6kBpR
165633,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gYSz5h
165634,"03/02/2016 09:16:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U/HEyB
165635,"03/02/2016 09:16:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,vSRE8F
165636,"03/02/2016 09:16:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,G/zSZd
165637,"03/02/2016 09:16:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,r1vJfq
165638,"03/02/2016 09:16:42","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,VKxFSt
165639,"03/02/2016 09:16:42","-1:00","Admin","Warning","KNAPP READY TO START  Off",,tqgSoy
165640,"03/02/2016 09:16:42","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,VzLKoj
165641,"03/02/2016 09:17:00","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,xiomx1
165642,"03/02/2016 09:17:00","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,27mpBg
165643,"03/02/2016 09:20:09","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,3y8kH3
165644,"03/02/2016 09:20:09","-1:00","Admin","Warning","KNAPP READY TO START  On",,Ix3auK
165645,"03/02/2016 09:20:09","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,G8xhxK
165646,"03/02/2016 09:20:19","-1:00","Admin","Warning","PVSI NOT READY  On",,EJg4X/
165647,"03/02/2016 09:20:42","-1:00","Admin","Warning","PVSI NOT READY  Off",,iOKrdM
165648,"03/02/2016 09:20:43","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,FLiQhY
165649,"03/02/2016 09:20:43","-1:00","Admin","Warning","KNAPP READY TO START  Off",,V3LzC0
165650,"03/02/2016 09:20:43","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,XoqmcC
165651,"03/02/2016 09:20:48","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,TXLq+w
165652,"03/02/2016 09:20:48","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,YrDMqx
165653,"03/02/2016 09:23:56","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,U1JteR
165654,"03/02/2016 09:23:56","-1:00","Admin","Warning","KNAPP READY TO START  On",,b8YHHj
165655,"03/02/2016 09:23:56","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,YjK/VW
165656,"03/02/2016 09:24:04","-1:00","Admin","Warning","PVSI NOT READY  On",,ZAu0hw
165657,"03/02/2016 09:24:31","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eX13nW
165658,"03/02/2016 09:27:22","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,LB7XB/
165659,"03/02/2016 09:27:22","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LMYdcS
165660,"03/02/2016 09:27:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Tvdlni
165661,"03/02/2016 09:27:22","-1:00","Admin","Alarm","EMERGENCY  On",,NDPU5Z
165662,"03/02/2016 09:27:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3z4dqj
165663,"03/02/2016 09:27:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,HUEn6G
165664,"03/02/2016 09:27:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,OECKgC
165665,"03/02/2016 09:27:26","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,nC5VLy
165666,"03/02/2016 09:27:31","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z8h+kI
165667,"03/02/2016 09:27:31","-1:00","Admin","Warning","PVSI NOT READY  Off",,m6upZP
165668,"03/02/2016 09:27:32","-1:00","Admin","Alarm","EMERGENCY  Off",,Kf8bBC
165669,"03/02/2016 09:27:32","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,cbXKCJ
165670,"03/02/2016 09:27:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,pUyhVD
165671,"03/02/2016 09:27:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qmOdaf
165672,"03/02/2016 09:27:33","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,lSFJnP
165673,"03/02/2016 09:27:34","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D4M2ib
165674,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QazDYC
165675,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g/l/7R
165676,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,FzGqqF
165677,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D7LvDf
165678,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/DJTvc
165679,"03/02/2016 09:27:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wjc8Jh
165680,"03/02/2016 09:27:35","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,UJ1sgD
165681,"03/02/2016 09:27:35","-1:00","Admin","Warning","KNAPP READY TO START  Off",,Qe+i5p
165682,"03/02/2016 09:27:35","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,DG6nsf
165683,"03/02/2016 09:27:53","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,/A8RdX
165684,"03/02/2016 09:27:53","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,PXmw4U
165685,"03/02/2016 09:28:51","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9Psh0J
165686,"03/02/2016 09:29:01","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aighUv
165687,"03/02/2016 09:31:02","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,ecd2wd
165688,"03/02/2016 09:31:02","-1:00","Admin","Warning","KNAPP READY TO START  On",,ox2sOO
165689,"03/02/2016 09:31:02","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,copUbt
165690,"03/02/2016 09:31:08","-1:00","Admin","Warning","PVSI NOT READY  On",,OGyxx0
165691,"03/02/2016 09:31:47","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,k8Zkf/
165692,"03/02/2016 09:34:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,JN/9dg
165693,"03/02/2016 09:34:40","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,yho2SL
165694,"03/02/2016 09:34:40","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ovjFvZ
165695,"03/02/2016 09:34:40","-1:00","Admin","Alarm","EMERGENCY  On",,J3CwWp
165696,"03/02/2016 09:34:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,dsVrjb
165697,"03/02/2016 09:34:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,etyX0Z
165698,"03/02/2016 09:34:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,v6vCPd
165699,"03/02/2016 09:34:43","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,ulzCg9
165700,"03/02/2016 09:34:49","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,feV7Nv
165701,"03/02/2016 09:34:49","-1:00","Admin","Warning","PVSI NOT READY  Off",,ZPDhZt
165702,"03/02/2016 09:34:49","-1:00","Admin","Alarm","EMERGENCY  Off",,YQnhnh
165703,"03/02/2016 09:34:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,HGAMW4
165704,"03/02/2016 09:34:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,8zHS74
165705,"03/02/2016 09:34:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Hf88+m
165706,"03/02/2016 09:34:50","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,fNdHd5
165707,"03/02/2016 09:34:52","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XKmZe7
165708,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DuUulj
165709,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aguxYV
165710,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,WS4l0u
165711,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fs6+Sf
165712,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WkWYfo
165713,"03/02/2016 09:34:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tltIdz
165714,"03/02/2016 09:34:52","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,LHPq+d
165715,"03/02/2016 09:34:52","-1:00","Admin","Warning","KNAPP READY TO START  Off",,QldMwt
165716,"03/02/2016 09:34:52","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,B9vir6
165717,"03/02/2016 09:35:12","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,+HWF4y
165718,"03/02/2016 09:35:12","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,OmLY58
165719,"03/02/2016 09:38:21","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,zXiFW5
165720,"03/02/2016 09:38:21","-1:00","Admin","Warning","KNAPP READY TO START  On",,kffZM7
165721,"03/02/2016 09:38:21","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LWU4hK
165722,"03/02/2016 09:38:35","-1:00","Admin","Warning","PVSI NOT READY  On",,3Kxx/n
165723,"03/02/2016 09:39:08","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qcE0Cl
165724,"03/02/2016 09:39:20","-1:00","Admin","Warning","PVSI NOT READY  Off",,bIqya1
165725,"03/02/2016 09:42:14","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,WaqhH5
165726,"03/02/2016 09:42:14","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VI9eUs
165727,"03/02/2016 09:42:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,SeSMmp
165728,"03/02/2016 09:42:14","-1:00","Admin","Alarm","EMERGENCY  On",,IC1mhB
165729,"03/02/2016 09:42:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gWDP27
165730,"03/02/2016 09:42:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VqO5mD
165731,"03/02/2016 09:42:15","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IsauYa
165732,"03/02/2016 09:42:17","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,7+OjXI
165733,"03/02/2016 09:42:21","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ptf+K8
165734,"03/02/2016 09:42:21","-1:00","Admin","Alarm","EMERGENCY  Off",,dBDqrb
165735,"03/02/2016 09:42:21","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,H3cAXd
165736,"03/02/2016 09:42:22","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P04BIT
165737,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ypsG7n
165738,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QxJctz
165739,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,AWoh5E
165740,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DDt8yV
165741,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZJe/qb
165742,"03/02/2016 09:42:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E5SGRO
165743,"03/02/2016 09:42:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,+3+zEL
165744,"03/02/2016 09:42:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Fwb/RL
165745,"03/02/2016 09:42:23","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,rqw3vu
165746,"03/02/2016 09:42:24","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,l+g9u+
165747,"03/02/2016 09:42:24","-1:00","Admin","Warning","KNAPP READY TO START  Off",,yNV0oK
165748,"03/02/2016 09:42:24","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,pLweCj
165749,"03/02/2016 09:42:43","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,OC8+rV
165750,"03/02/2016 09:42:43","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,2wLKiD
165751,"03/02/2016 09:45:51","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,7VljRj
165752,"03/02/2016 09:45:51","-1:00","Admin","Warning","KNAPP READY TO START  On",,bVoF4y
165753,"03/02/2016 09:45:51","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,bT4+oL
165754,"03/02/2016 09:46:00","-1:00","Admin","Warning","PVSI NOT READY  On",,KMcXtS
165755,"03/02/2016 09:46:24","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qUxBdP
165756,"03/02/2016 09:48:56","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,Paiq9O
165757,"03/02/2016 09:48:56","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gYseh2
165758,"03/02/2016 09:48:56","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,mBlzIy
165759,"03/02/2016 09:48:56","-1:00","Admin","Alarm","EMERGENCY  On",,++uGOw
165760,"03/02/2016 09:48:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,njwgOb
165761,"03/02/2016 09:48:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,TBWu3M
165762,"03/02/2016 09:48:56","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,+X0pUg
165763,"03/02/2016 09:48:59","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,vaZ96G
165764,"03/02/2016 09:49:00","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ikJtTB
165765,"03/02/2016 09:49:00","-1:00","Admin","Warning","PVSI NOT READY  Off",,Jf5awW
165766,"03/02/2016 09:49:00","-1:00","Admin","Alarm","EMERGENCY  Off",,PESKFg
165767,"03/02/2016 09:49:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,sh/7oT
165768,"03/02/2016 09:49:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,S7HN++
165769,"03/02/2016 09:49:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Lv5zrl
165770,"03/02/2016 09:49:00","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,lodfhR
165771,"03/02/2016 09:49:01","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m3GWGe
165772,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OD2QKN
165773,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KaGGGz
165774,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,l4OMHb
165775,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lVw+0r
165776,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4FoT1B
165777,"03/02/2016 09:49:01","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JXrShI
165778,"03/02/2016 09:49:04","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,d5h/q4
165779,"03/02/2016 09:49:04","-1:00","Admin","Warning","KNAPP READY TO START  Off",,unyKDb
165780,"03/02/2016 09:49:04","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,CO7rJN
165781,"03/02/2016 09:49:24","-1:00","Admin","Warning","PVSI NOT READY  On",,7xQfIu
165782,"03/02/2016 09:49:36","-1:00","Admin","Warning","PVSI NOT READY  Off",,ybE+0w
165783,"03/02/2016 09:49:36","-1:00","Admin","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,eCLZqe
165784,"03/02/2016 09:49:46","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,OuRv4/
165785,"03/02/2016 09:49:46","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,H+mG7x
165786,"03/02/2016 09:52:55","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,IZfzgs
165787,"03/02/2016 09:52:55","-1:00","Admin","Warning","KNAPP READY TO START  On",,u3ZJlF
165788,"03/02/2016 09:52:55","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,pz4ZyE
165789,"03/02/2016 09:53:15","-1:00","Admin","Warning","PVSI NOT READY  On",,Uy1KrU
165790,"03/02/2016 09:53:36","-1:00","Admin","Warning","PVSI NOT READY  Off",,n4lXvU
165791,"03/02/2016 09:53:37","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,LsWkD9
165792,"03/02/2016 09:53:37","-1:00","Admin","Warning","KNAPP READY TO START  Off",,mHk32V
165793,"03/02/2016 09:53:37","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,h52PAN
165794,"03/02/2016 09:53:42","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,6XhEt2
165795,"03/02/2016 09:53:42","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,dtlgwH
165796,"03/02/2016 09:56:50","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,HenQon
165797,"03/02/2016 09:56:50","-1:00","Admin","Warning","KNAPP READY TO START  On",,9UftoZ
165798,"03/02/2016 09:56:50","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jP4I3j
165799,"03/02/2016 09:57:00","-1:00","Admin","Warning","PVSI NOT READY  On",,ZaixFa
165800,"03/02/2016 09:57:25","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E2pGsX
165801,"03/02/2016 09:57:29","-1:00","Admin","Warning","PVSI NOT READY  Off",,LE8E4h
165802,"03/02/2016 10:00:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PtnB8b
165803,"03/02/2016 10:00:16","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZiJ//r
165804,"03/02/2016 10:00:16","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yUQYyW
165805,"03/02/2016 10:00:16","-1:00","Admin","Alarm","EMERGENCY  On",,TetejY
165806,"03/02/2016 10:00:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,YcTH/c
165807,"03/02/2016 10:00:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,dvH9Yd
165808,"03/02/2016 10:00:17","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,lc3wkZ
165809,"03/02/2016 10:00:19","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,NgaEAF
165810,"03/02/2016 10:00:27","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rHjNFQ
165811,"03/02/2016 10:00:28","-1:00","Admin","Alarm","EMERGENCY  Off",,GZMzQg
165812,"03/02/2016 10:00:28","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,o3ytu0
165813,"03/02/2016 10:00:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,7fKalP
165814,"03/02/2016 10:00:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,dtmQeR
165815,"03/02/2016 10:00:28","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KgRSCu
165816,"03/02/2016 10:00:30","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pldeFX
165817,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5m7WA4
165818,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bz3C8c
165819,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,hvs0N4
165820,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7Qo6Fl
165821,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1RAqcm
165822,"03/02/2016 10:00:30","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FXGtoJ
165823,"03/02/2016 10:00:31","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,94lhwT
165824,"03/02/2016 10:00:31","-1:00","Admin","Warning","KNAPP READY TO START  Off",,yZYODE
165825,"03/02/2016 10:00:31","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,4Obhax
165826,"03/02/2016 10:00:48","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,oGFPM4
165827,"03/02/2016 10:00:48","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,qZoyY9
165828,"03/02/2016 10:03:56","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,HvC/Ox
165829,"03/02/2016 10:03:56","-1:00","Admin","Warning","KNAPP READY TO START  On",,DTT8Tb
165830,"03/02/2016 10:03:56","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,nv25cm
165831,"03/02/2016 10:04:03","-1:00","Admin","Warning","PVSI NOT READY  On",,0JXVJT
165832,"03/02/2016 10:04:34","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9HIhg7
165833,"03/02/2016 10:04:38","-1:00","Admin","Warning","PVSI NOT READY  Off",,YN824Q
165834,"03/02/2016 10:07:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,QUqTsM
165835,"03/02/2016 10:07:19","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,xO/L7a
165836,"03/02/2016 10:07:19","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KBfxWC
165837,"03/02/2016 10:07:19","-1:00","Admin","Alarm","EMERGENCY  On",,HOZewa
165838,"03/02/2016 10:07:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Yi7UL0
165839,"03/02/2016 10:07:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QqPs31
165840,"03/02/2016 10:07:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,K65p8A
165841,"03/02/2016 10:07:22","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,SFjJPc
165842,"03/02/2016 10:07:23","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uzNnNP
165843,"03/02/2016 10:07:23","-1:00","Admin","Alarm","EMERGENCY  Off",,aKu+O1
165844,"03/02/2016 10:07:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,kooL6p
165845,"03/02/2016 10:07:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,xSQ9M0
165846,"03/02/2016 10:07:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,j3BuY/
165847,"03/02/2016 10:07:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,coPADt
165848,"03/02/2016 10:07:29","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xP0HuG
165849,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6RUQKx
165850,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qXRvA1
165851,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,5vPa8j
165852,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w0mBc1
165853,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cGACQr
165854,"03/02/2016 10:07:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JJ3FGS
165855,"03/02/2016 10:07:30","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,nmAY7+
165856,"03/02/2016 10:07:30","-1:00","Admin","Warning","KNAPP READY TO START  Off",,Y0Qigt
165857,"03/02/2016 10:07:30","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,oS9vvh
165858,"03/02/2016 10:07:49","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,uflLNy
165859,"03/02/2016 10:07:49","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,V9CP4d
165860,"03/02/2016 10:10:57","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,lx/mpw
165861,"03/02/2016 10:10:57","-1:00","Admin","Warning","KNAPP READY TO START  On",,Ry4d/X
165862,"03/02/2016 10:10:57","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LXCglc
165863,"03/02/2016 10:11:14","-1:00","Admin","Warning","PVSI NOT READY  On",,2oh24k
165864,"03/02/2016 10:11:41","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ODEjh0
165865,"03/02/2016 10:11:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,QrTegw
165866,"03/02/2016 10:14:14","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,pc7OWd
