"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310324,"29/06/2017 12:50:11","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,weCuDE
310325,"29/06/2017 12:50:11","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R+IlxQ
310326,"29/06/2017 12:50:12","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biid9n
310327,"29/06/2017 12:50:12","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X1XE28
310328,"29/06/2017 12:50:13","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wFBV0e
310329,"29/06/2017 12:52:34","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5F/iWD
310330,"29/06/2017 12:52:35","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Y7FqHa
310331,"29/06/2017 12:52:35","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,2HXZOm
310332,"29/06/2017 12:52:35","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,O0hqwk
310333,"29/06/2017 12:52:47","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,H2GCAx
310334,"29/06/2017 12:53:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2b1FS6
310335,"29/06/2017 12:53:10","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,WX7ZS2
310336,"29/06/2017 12:53:30","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AgQ4Cv
310337,"29/06/2017 12:53:31","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,BcNpq8
310338,"29/06/2017 12:53:31","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,xTDaC/
310339,"29/06/2017 12:53:31","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aVuK1r
310340,"29/06/2017 12:53:41","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JwF90n
310341,"29/06/2017 12:53:41","-1:00","rachelb","Warning","WARNING UPS  On",,C56wX3
310342,"29/06/2017 12:53:47","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjHGel
310343,"29/06/2017 12:53:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aPih06
310344,"29/06/2017 12:53:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qefTQR
310345,"29/06/2017 13:28:16","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Sx1ARY
0,"29/06/2017 13:28:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yTLELy
310346,"29/06/2017 13:28:16","-1:00","System","Application","Change to operating mode 'online'.",,0OrakQ
310347,"29/06/2017 13:28:16","-1:00","System","User administration","Password list imported successfully.",,TsZxaR
0,"29/06/2017 13:28:17","-1:00","System","Logs","Log files closed.",,Rt6k8V
"$RT_COUNT$",468,kk14ge,,,,,TGVsTg
