"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400250,"19/07/2019 10:31:37","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,OQFprm
400251,"19/07/2019 10:31:39","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,6/5ayd
400252,"19/07/2019 10:32:53","-1:00","knapps","Alarm","COVER OPEN 4  On",,HFxkRv
400253,"19/07/2019 10:32:54","-1:00","knapps","Alarm","EMERGENCY  On",,Dp2typ
400254,"19/07/2019 10:32:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,fYUIRZ
400255,"19/07/2019 10:32:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ij3t4t
400256,"19/07/2019 10:32:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,5F41oO
400257,"19/07/2019 10:32:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,vGM6mj
400258,"19/07/2019 10:32:54","-1:00","knapps","Alarm","COVER OPEN 3  On",,SLFWsG
400259,"19/07/2019 10:33:15","-1:00","knapps","Alarm","COVER OPEN 2  On",,aF6GbB
400260,"19/07/2019 10:33:16","-1:00","knapps","Alarm","COVER OPEN 1  On",,L4Ec7j
400261,"19/07/2019 10:35:12","-1:00","knapps","Warning","PVSI NOT READY  Off",,iqt8va
400262,"19/07/2019 10:35:12","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Z0UfdR
400263,"19/07/2019 10:35:12","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Nslg3W
400264,"19/07/2019 10:35:12","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Zb6fdZ
400265,"19/07/2019 10:35:12","-1:00","knapps","Alarm","COVER OPEN 4  Off",,8BnDuo
400266,"19/07/2019 10:35:12","-1:00","knapps","Alarm","EMERGENCY  Off",,L7GUCH
400267,"19/07/2019 10:35:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,okaUxx
400268,"19/07/2019 10:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3KRziY
400269,"19/07/2019 10:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,luRMAw
400270,"19/07/2019 10:35:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,vidtsL
400271,"19/07/2019 10:35:14","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vtJA0
400272,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,dhXDQP
400273,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,vAP4fR
400274,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TaGjpG
400275,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dqUGo4
400276,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F2PP89
400277,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wuW3vD
400278,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,PyH1Tk
400279,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,G1p1c7
400280,"19/07/2019 10:35:14","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,HQJBm6
400281,"19/07/2019 10:35:14","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,bIVpkL
400282,"19/07/2019 10:35:18","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,h50Sg9
400283,"19/07/2019 10:35:18","-1:00","knapps","Warning","KNAPP READY TO START  Off",,mcAf0c
400284,"19/07/2019 10:35:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ZKTo7x
400285,"19/07/2019 10:35:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,maAsKm
400286,"19/07/2019 10:35:23","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,JBhdVV
400287,"19/07/2019 10:38:32","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,xS0xJb
400288,"19/07/2019 10:38:32","-1:00","knapps","Warning","KNAPP READY TO START  On",,TExOWv
400289,"19/07/2019 10:38:32","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,UxrMzn
400290,"19/07/2019 10:39:15","-1:00","knapps","Warning","PVSI NOT READY  On",,nUGTdF
400291,"19/07/2019 10:40:03","-1:00","knapps","Alarm","COVER OPEN 4  On",,4boH1v
400292,"19/07/2019 10:40:03","-1:00","knapps","Alarm","EMERGENCY  On",,t71TFi
400293,"19/07/2019 10:40:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,xk7m5O
400294,"19/07/2019 10:40:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,2Jsm+6
400295,"19/07/2019 10:40:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EcEW+/
400296,"19/07/2019 10:40:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,c4GfPj
400297,"19/07/2019 10:40:04","-1:00","knapps","Alarm","COVER OPEN 3  On",,5tYNUr
400298,"19/07/2019 10:40:26","-1:00","knapps","Alarm","COVER OPEN 2  On",,vCEkdw
400299,"19/07/2019 10:40:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,vre4OD
400300,"19/07/2019 10:42:29","-1:00","knapps","Warning","PVSI NOT READY  Off",,s+nz60
400301,"19/07/2019 10:42:29","-1:00","knapps","Alarm","COVER OPEN 1  Off",,TeiihW
400302,"19/07/2019 10:42:29","-1:00","knapps","Alarm","COVER OPEN 2  Off",,gAlBjx
400303,"19/07/2019 10:42:29","-1:00","knapps","Alarm","COVER OPEN 3  Off",,bGz6tm
400304,"19/07/2019 10:42:29","-1:00","knapps","Alarm","COVER OPEN 4  Off",,cwYdpa
400305,"19/07/2019 10:42:29","-1:00","knapps","Alarm","EMERGENCY  Off",,y6/9A2
400306,"19/07/2019 10:42:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,yx1AL7
400307,"19/07/2019 10:42:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,9Y7jYv
400308,"19/07/2019 10:42:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,a70kai
400309,"19/07/2019 10:42:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,mFwaOU
400310,"19/07/2019 10:42:30","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PpYPN0
400311,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,3NMypu
400312,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,xE11gE
400313,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nQSJ4o
400314,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Y2nbSB
400315,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HaVZ86
400316,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FkPRu9
400317,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,D1+7XK
400318,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,4/qIjG
400319,"19/07/2019 10:42:30","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,0vOqh1
400320,"19/07/2019 10:42:31","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pkNy6G
400321,"19/07/2019 10:42:31","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ENLV0p
400322,"19/07/2019 10:42:31","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,tc2Q8D
400323,"19/07/2019 10:42:31","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,7zX68V
400324,"19/07/2019 10:42:32","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,u3jsw8
400325,"19/07/2019 10:42:32","-1:00","knapps","Warning","KNAPP READY TO START  Off",,d+bqnW
400326,"19/07/2019 10:42:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,AeIE8A
400327,"19/07/2019 10:42:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,aWBkUL
400328,"19/07/2019 10:42:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,j+7Z1w
400329,"19/07/2019 10:45:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,844R7G
400330,"19/07/2019 10:45:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ZOUXUg
400331,"19/07/2019 10:45:46","-1:00","knapps","Warning","KNAPP READY TO START  On",,qxzhBN
400332,"19/07/2019 10:46:01","-1:00","knapps","Warning","PVSI NOT READY  On",,nymO2E
400333,"19/07/2019 10:46:35","-1:00","knapps","Alarm","COVER OPEN 4  On",,S4LLhu
400334,"19/07/2019 10:46:35","-1:00","knapps","Alarm","EMERGENCY  On",,96Hmg2
400335,"19/07/2019 10:46:35","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,QCdTSo
400336,"19/07/2019 10:46:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,FtbRkg
400337,"19/07/2019 10:46:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,tdi19l
400338,"19/07/2019 10:46:35","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Lskscw
400339,"19/07/2019 10:46:35","-1:00","knapps","Alarm","COVER OPEN 3  On",,aAzN6f
400340,"19/07/2019 10:47:03","-1:00","knapps","Alarm","COVER OPEN 2  On",,qq/3Qc
400341,"19/07/2019 10:47:25","-1:00","knapps","Alarm","COVER OPEN 1  On",,IbZ7Qc
400342,"19/07/2019 10:50:05","-1:00","knapps","Warning","PVSI NOT READY  Off",,xe8MYq
400343,"19/07/2019 10:50:05","-1:00","knapps","Alarm","COVER OPEN 1  Off",,J+IpiA
400344,"19/07/2019 10:50:05","-1:00","knapps","Alarm","COVER OPEN 2  Off",,3acCdK
400345,"19/07/2019 10:50:05","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Dtz6nF
400346,"19/07/2019 10:50:05","-1:00","knapps","Alarm","COVER OPEN 4  Off",,tofNfi
400347,"19/07/2019 10:50:05","-1:00","knapps","Alarm","EMERGENCY  Off",,1cpqG3
400348,"19/07/2019 10:50:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rNroCw
400349,"19/07/2019 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,b/uRKK
400350,"19/07/2019 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,v3oeDG
400351,"19/07/2019 10:50:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,p1baq3
400352,"19/07/2019 10:50:06","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qy6SGu
400353,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,E2q+Qq
400354,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,7R0kcv
400355,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M3n9UO
400356,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HIMpMr
400357,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H9mRAT
400358,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uhn9le
400359,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,xJl1t1
400360,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,olI3sn
400361,"19/07/2019 10:50:06","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,2pq09A
400362,"19/07/2019 10:50:06","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pZuEpO
400363,"19/07/2019 10:50:08","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,1LGB33
400364,"19/07/2019 10:50:08","-1:00","knapps","Warning","KNAPP READY TO START  Off",,WC4pVd
400365,"19/07/2019 10:50:08","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/EzboH
400366,"19/07/2019 10:50:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,//oO0U
400367,"19/07/2019 10:50:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,d+huWo
400368,"19/07/2019 10:53:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,U7YjQS
400369,"19/07/2019 10:53:22","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Y+8XEk
400370,"19/07/2019 10:53:22","-1:00","knapps","Warning","KNAPP READY TO START  On",,LhWWzF
400371,"19/07/2019 10:53:34","-1:00","knapps","Warning","PVSI NOT READY  On",,HtFF8C
400372,"19/07/2019 10:53:55","-1:00","knapps","Warning","PVSI NOT READY  Off",,dyB7ud
400373,"19/07/2019 10:53:56","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,i4DOrQ
400374,"19/07/2019 10:53:56","-1:00","knapps","Warning","KNAPP READY TO START  Off",,wGI1kw
400375,"19/07/2019 10:53:56","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,2Xlb8G
400376,"19/07/2019 10:54:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,jkCALk
400377,"19/07/2019 10:54:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,jfhqCB
400378,"19/07/2019 10:57:10","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,FL4jRR
400379,"19/07/2019 10:57:10","-1:00","knapps","Warning","KNAPP READY TO START  On",,lKStcJ
400380,"19/07/2019 10:57:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,XTW1Va
400381,"19/07/2019 10:57:30","-1:00","knapps","Warning","PVSI NOT READY  On",,txPfie
400382,"19/07/2019 10:57:47","-1:00","knapps","Alarm","COVER OPEN 4  On",,aC7/UU
400383,"19/07/2019 10:57:47","-1:00","knapps","Alarm","EMERGENCY  On",,iHE/Tp
400384,"19/07/2019 10:57:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,jl9maA
400385,"19/07/2019 10:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1qFWsq
400386,"19/07/2019 10:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ccV02n
400387,"19/07/2019 10:57:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZRYGq+
400388,"19/07/2019 10:57:49","-1:00","knapps","Alarm","COVER OPEN 3  On",,QEEwqJ
400389,"19/07/2019 10:58:10","-1:00","knapps","Alarm","COVER OPEN 2  On",,SIVddL
400390,"19/07/2019 10:58:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,0ahXIS
400391,"19/07/2019 11:00:23","-1:00","knapps","Warning","PVSI NOT READY  Off",,iq+x6B
400392,"19/07/2019 11:00:23","-1:00","knapps","Alarm","COVER OPEN 1  Off",,zlRzT8
400393,"19/07/2019 11:00:23","-1:00","knapps","Alarm","COVER OPEN 2  Off",,9Ow+jj
400394,"19/07/2019 11:00:23","-1:00","knapps","Alarm","COVER OPEN 3  Off",,dEYMCQ
400395,"19/07/2019 11:00:23","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ENW7XL
400396,"19/07/2019 11:00:23","-1:00","knapps","Alarm","EMERGENCY  Off",,Ma5+rD
400397,"19/07/2019 11:00:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,qrnBrj
400398,"19/07/2019 11:00:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K4BPgg
400399,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,xGttxM
400400,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,e804q0
400401,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wgrJWi
400402,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HyHIuZ
400403,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JfpCPc
400404,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fBovx7
400405,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,uxSwNp
400406,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,GajCKO
400407,"19/07/2019 11:00:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,/KrzWn
400408,"19/07/2019 11:00:24","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xprend
400409,"19/07/2019 11:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,oaVl3w
400410,"19/07/2019 11:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PB1Cdm
400411,"19/07/2019 11:00:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,kHFn5g
400412,"19/07/2019 11:00:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ZnWqe/
400413,"19/07/2019 11:00:26","-1:00","knapps","Warning","KNAPP READY TO START  Off",,nLUAR0
400414,"19/07/2019 11:00:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,DfeYcx
400415,"19/07/2019 11:00:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,eO/r3h
400416,"19/07/2019 11:00:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,F3Zs6i
400417,"19/07/2019 11:03:40","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,DLcaW4
400418,"19/07/2019 11:03:40","-1:00","knapps","Warning","KNAPP READY TO START  On",,iloju/
400419,"19/07/2019 11:03:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,0jbb8W
400420,"19/07/2019 11:04:18","-1:00","knapps","Warning","PVSI NOT READY  On",,P7V7C5
400421,"19/07/2019 11:04:41","-1:00","knapps","Alarm","EMERGENCY  On",,tIt3qw
400422,"19/07/2019 11:04:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,T+pS/h
400423,"19/07/2019 11:04:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Bs/kEd
400424,"19/07/2019 11:04:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DuUN27
400425,"19/07/2019 11:04:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ZUPjNy
400426,"19/07/2019 11:04:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZJ2gmR
400427,"19/07/2019 11:04:43","-1:00","knapps","Alarm","COVER OPEN 3  On",,Pdc45D
400428,"19/07/2019 11:05:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,lq7Qxv
400429,"19/07/2019 11:05:31","-1:00","knapps","Alarm","COVER OPEN 1  On",,Nsm4ZD
400430,"19/07/2019 11:07:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,paIV+c
400431,"19/07/2019 11:07:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7on0tX
400432,"19/07/2019 11:07:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,vK7Z8i
400433,"19/07/2019 11:07:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,GWK4Ir
400434,"19/07/2019 11:07:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,0d2E6v
400435,"19/07/2019 11:07:22","-1:00","knapps","Alarm","EMERGENCY  Off",,dn/zaf
400436,"19/07/2019 11:07:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,1PbJ7p
400437,"19/07/2019 11:07:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,RUrs6X
400438,"19/07/2019 11:07:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,4X1rGl
400439,"19/07/2019 11:07:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wsmFkD
400440,"19/07/2019 11:07:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i4YVw/
400441,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,GfGwTD
400442,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Bm7usf
400443,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UfZkYT
400444,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qtLDoU
400445,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZThyqe
400446,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GsJjM1
400447,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,C6UVfl
400448,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,65p97V
400449,"19/07/2019 11:07:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,NmIGxb
400450,"19/07/2019 11:07:23","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,MO3a9o
400451,"19/07/2019 11:07:23","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,G7Yk2/
400452,"19/07/2019 11:07:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,1FXQ0+
400453,"19/07/2019 11:07:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qp6u2P
400454,"19/07/2019 11:07:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,4ICvzF
400455,"19/07/2019 11:07:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,SeRenW
400456,"19/07/2019 11:07:29","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Xg9bDe
400457,"19/07/2019 11:10:39","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,uIAE6j
400458,"19/07/2019 11:10:39","-1:00","knapps","Warning","KNAPP READY TO START  On",,uluxGG
400459,"19/07/2019 11:10:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Eda1sW
400460,"19/07/2019 11:15:22","-1:00","knapps","Warning","PVSI NOT READY  On",,+b7Tvd
400461,"19/07/2019 11:15:38","-1:00","knapps","Alarm","COVER OPEN 4  On",,t3gIbT
400462,"19/07/2019 11:15:38","-1:00","knapps","Alarm","EMERGENCY  On",,9a7voV
400463,"19/07/2019 11:15:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,mEc2a+
400464,"19/07/2019 11:15:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,I5wjAE
400465,"19/07/2019 11:15:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,WTaMUp
400466,"19/07/2019 11:15:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,8qESs/
400467,"19/07/2019 11:15:39","-1:00","knapps","Alarm","COVER OPEN 3  On",,sCJtCq
400468,"19/07/2019 11:16:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,xOb1YD
400469,"19/07/2019 11:16:10","-1:00","knapps","Alarm","COVER OPEN 1  On",,Hce/tM
400470,"19/07/2019 11:17:56","-1:00","knapps","Warning","PVSI NOT READY  Off",,iu8RJR
400471,"19/07/2019 11:17:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,SkV4qW
400472,"19/07/2019 11:17:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,IC6zY1
400473,"19/07/2019 11:17:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,YIOn88
400474,"19/07/2019 11:17:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aaL6QY
400475,"19/07/2019 11:17:56","-1:00","knapps","Alarm","EMERGENCY  Off",,F2vz2A
400476,"19/07/2019 11:17:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,u4mLT8
400477,"19/07/2019 11:17:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,4nTnxk
400478,"19/07/2019 11:17:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,wVKmwi
400479,"19/07/2019 11:17:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,q1n5/P
400480,"19/07/2019 11:17:57","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QLTZEU
400481,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,0H8Npp
400482,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,4ayR2u
400483,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V0v3oD
400484,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DmSNHQ
400485,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z0ewmx
400486,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UZJxwT
400487,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Brsg1L
400488,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,MKb04x
400489,"19/07/2019 11:17:57","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,lhCEqQ
400490,"19/07/2019 11:17:57","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iEN5ux
400491,"19/07/2019 11:17:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,F2nGAE
400492,"19/07/2019 11:17:59","-1:00","knapps","Warning","KNAPP READY TO START  Off",,JeJs8x
400493,"19/07/2019 11:17:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,8WISGH
