"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276878,"20/04/2017 16:01:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,deCikQ
276879,"20/04/2017 16:02:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Csw+ft
276880,"20/04/2017 16:02:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jXAwVQ
276881,"20/04/2017 16:02:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gaV6Z
276882,"20/04/2017 16:02:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nw1PRW
276883,"20/04/2017 16:02:52","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KMWAUB
276884,"20/04/2017 16:02:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8qpTY
276885,"20/04/2017 16:03:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07WGl7
276886,"20/04/2017 16:03:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTX6qu
276887,"20/04/2017 16:03:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jKVYmv
276888,"20/04/2017 16:04:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wvLly8
276889,"20/04/2017 16:04:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AQ1Co+
276890,"20/04/2017 16:04:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jMQTO6
276891,"20/04/2017 16:05:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZANwa
276892,"20/04/2017 16:05:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5gBZtb
276893,"20/04/2017 16:05:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u6hXb5
276894,"20/04/2017 16:05:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jc18/d
276895,"20/04/2017 16:06:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ib0Ebz
276896,"20/04/2017 16:06:46","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,InqD7g
276897,"20/04/2017 16:06:46","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ESyFx/
276898,"20/04/2017 16:07:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qo6iYb
276899,"20/04/2017 16:07:12","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,PD6LK0
276900,"20/04/2017 16:07:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PxCj0U
276901,"20/04/2017 16:07:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+yfMIP
276902,"20/04/2017 16:08:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uMZW1o
276903,"20/04/2017 16:08:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hFmX47
276904,"20/04/2017 16:08:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oFLUZx
276905,"20/04/2017 16:09:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OJBpe1
276906,"20/04/2017 16:09:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NRp9mM
276907,"20/04/2017 16:09:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhQHtl
276908,"20/04/2017 16:09:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aNPDYJ
276909,"20/04/2017 16:10:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFFR6D
276910,"20/04/2017 16:10:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IeDsdN
276911,"20/04/2017 16:10:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yNJJH/
276912,"20/04/2017 16:10:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+GchT
276913,"20/04/2017 16:10:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMcBKK
276914,"20/04/2017 16:11:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SQEZDT
276915,"20/04/2017 16:11:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLWTI4
276916,"20/04/2017 16:11:33","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,tVE7T+
276917,"20/04/2017 16:11:33","-1:00","nikkid","Alarm","EMERGENCY  On",,rDXblJ
276918,"20/04/2017 16:11:33","-1:00","nikkid","Alarm","COVER OPEN 3  On",,jAl7u1
276919,"20/04/2017 16:11:34","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,01K7Od
276920,"20/04/2017 16:11:34","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,GxwCRI
276921,"20/04/2017 16:11:34","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,KN7LhW
276922,"20/04/2017 16:11:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67nbrG
276923,"20/04/2017 16:11:46","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,C9rzor
276924,"20/04/2017 16:11:46","-1:00","nikkid","Alarm","EMERGENCY  Off",,P7IQMS
276925,"20/04/2017 16:11:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,UOiEj0
276926,"20/04/2017 16:11:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,X2vqDa
276927,"20/04/2017 16:11:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,+oFGo+
276928,"20/04/2017 16:11:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,iLs2F7
276929,"20/04/2017 16:12:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C700in
276930,"20/04/2017 16:12:02","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5opn3Q
276931,"20/04/2017 16:13:01","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xzeM5D
276932,"20/04/2017 16:16:22","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,buZvcq
276933,"20/04/2017 16:16:22","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ble9W6
276934,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,dIVkWL
276935,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,llap/t
276936,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,H+DH94
276937,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,U4U1ie
276938,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  On",,wzTdnv
276939,"20/04/2017 16:21:50","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JLqLnX
276940,"20/04/2017 16:21:50","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,IgB1FL
276941,"20/04/2017 16:21:50","-1:00","nikkid","Warning","WARNING UPS  On",,90WGGx
276942,"20/04/2017 16:21:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,jTMWrc
276943,"20/04/2017 16:21:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ORzhTf
276944,"20/04/2017 16:21:53","-1:00","nikkid","Alarm","EMERGENCY  On",,xZulzq
276945,"21/04/2017 11:45:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Oi9XH6
0,"21/04/2017 11:45:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XUpMQT
276946,"21/04/2017 11:45:49","-1:00","System","Application","Change to operating mode 'online'.",,3uQHrH
276947,"21/04/2017 11:45:50","-1:00","System","User administration","Password list imported successfully.",,43Scuq
0,"21/04/2017 11:45:51","-1:00","System","Logs","Log files closed.",,ZhPJ1c
"$RT_COUNT$",507,kk14ge,,,,,goEIuf
