"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
415923;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;c8Vm6D
415924;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;wJk81e
415925;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Xay7RR
415926;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;TihxIE
415927;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;OM81yF
415928;"29/05/2020 15:34:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;kaIBoP
415929;"29/05/2020 15:34:38";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;9yWKqX
415930;"29/05/2020 15:34:38";"-1:00";"yvie";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;MgnDCw
415931;"29/05/2020 15:34:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;1nTx0r
415932;"29/05/2020 15:34:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pkxZbT
415933;"29/05/2020 15:34:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;1u7WAw
415934;"29/05/2020 15:34:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xBD5wN
415935;"29/05/2020 15:34:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rMycer
415936;"29/05/2020 15:34:47";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;KI8IBA
415937;"29/05/2020 15:34:54";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;LRV9aI
415938;"29/05/2020 15:34:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;YfmQSL
415939;"29/05/2020 15:34:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;17KH6x
415940;"29/05/2020 15:34:55";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;J3BtQY
415941;"29/05/2020 15:34:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;0ejoOX
415942;"29/05/2020 15:34:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;VEj+0a
415943;"29/05/2020 15:34:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;qaQuYM
415944;"29/05/2020 15:35:07";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;dvKQyy
415945;"29/05/2020 15:35:07";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;KHyV8d
415946;"29/05/2020 15:35:07";"-1:00";"yvie";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;1QKZOn
415947;"29/05/2020 15:35:07";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;s6eZL9
415948;"29/05/2020 15:35:07";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9/QqnP
415949;"29/05/2020 15:35:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;DWoRro
415950;"29/05/2020 15:35:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mVaq2d
415951;"29/05/2020 15:35:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vgFAhG
415952;"29/05/2020 15:36:18";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;hr85nI
415953;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Q3u/yQ
415954;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;fEQRd2
415955;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;cbvoZG
415956;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;M2TEHg
415957;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;G5CmCt
415958;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;ebDcfd
415959;"29/05/2020 15:36:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;OZ9ZIa
415960;"29/05/2020 15:39:24";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;yESA6a
415961;"29/05/2020 15:39:24";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;g8hZhP
415962;"29/05/2020 15:39:24";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;3CdBlT
415963;"29/05/2020 15:39:24";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sszGuf
415964;"29/05/2020 15:39:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;9lzr3R
415965;"29/05/2020 15:39:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BP/zRo
415966;"29/05/2020 15:39:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;J+S1ba
415967;"29/05/2020 15:47:23";"-1:00";"System";"User administration";"User logged off.";;6wCYib
415968;"29/05/2020 15:55:45";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;HdBDXG
415969;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;JsIcN1
415970;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;BaYOU6
415971;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ABG9f0
415972;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;Uy1b7U
415973;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;RR3DFI
415974;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;z6BNOm
415975;"29/05/2020 15:56:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;iqtHEh
415976;"29/05/2020 15:56:52";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sBUE9Z
415977;"29/05/2020 15:57:54";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;7Pi2ju
415978;"29/05/2020 16:01:41";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;0i/yXS
415979;"29/05/2020 16:01:41";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;I/RAE2
415980;"29/05/2020 16:01:42";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;DwBH2Z
415981;"29/05/2020 16:01:42";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c1WqFS
415982;"29/05/2020 16:01:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;Fo+2Bu
415983;"29/05/2020 16:01:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0FvvbQ
415984;"29/05/2020 16:01:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;elgnRc
415985;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;UEYwjD
415986;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;sf7gFh
415987;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;CRzJ1M
415988;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;SIztS7
415989;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;XHzEq+
415990;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;2fxpfA
415991;"29/05/2020 16:06:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;SR0Y0m
415992;"29/05/2020 16:18:56";"-1:00";"System";"User administration";"User logged off.";;q8LU05
415993;"29/05/2020 16:18:56";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ITAw/1
415994;"30/05/2020 06:29:10";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;RWTrSu
415995;"30/05/2020 06:29:10";"-1:00";;"Warning";"WARNING UPS  On";;lUo9Qm
415996;"30/05/2020 06:29:13";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ixPHVv
415997;"30/05/2020 06:29:13";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;IEZ4pE
415998;"30/05/2020 06:29:13";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Xc54uw
415999;"30/05/2020 06:29:21";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;MJ6HsB
0;"30/05/2020 06:29:21";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;nF2YJH
0;"30/05/2020 07:35:36";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;d79mXM
416000;"30/05/2020 07:35:37";"-1:00";"System";"Application";"Change to operating mode 'online'.";;Uqbn2Z
416001;"30/05/2020 07:35:37";"-1:00";"System";"User administration";"Password list imported successfully.";;DzNxy9
0;"30/05/2020 07:35:38";"-1:00";"System";"Logs";"Log files closed.";;dBfSaQ
"$RT_COUNT$";524;WriK3w;;;;;EyT8oa
