"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
206655,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,sf+pep
206656,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,zbU6vX
206657,"24/10/2016 14:17:15","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PYGRsr
206658,"24/10/2016 14:17:22","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,y4lk/X
206659,"24/10/2016 14:17:22","-2:00","adaml","Alarm","EMERGENCY  On",,NBELel
206660,"24/10/2016 14:17:22","-2:00","adaml","Alarm","COVER OPEN 3  On",,lrnVHe
206661,"24/10/2016 14:17:23","-2:00","adaml","Alarm","COVER OPEN 4  On",,6MkDDy
206662,"24/10/2016 14:17:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QRTJNn
206663,"24/10/2016 14:17:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,fl+uIG
206664,"24/10/2016 14:17:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Rp5itB
206665,"24/10/2016 14:17:31","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NypO8D
206666,"24/10/2016 14:17:34","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Djem2S
206667,"24/10/2016 14:17:34","-2:00","adaml","Alarm","COVER OPEN 4  Off",,L3sk7Y
206668,"24/10/2016 14:17:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eqDeWf
206669,"24/10/2016 14:17:34","-2:00","adaml","Alarm","EMERGENCY  Off",,rhZcBe
206670,"24/10/2016 14:17:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qkO04i
206671,"24/10/2016 14:17:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,E4GXXc
206672,"24/10/2016 14:17:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,euPUnD
206673,"24/10/2016 14:18:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,JDlRKC
206674,"24/10/2016 14:18:44","-2:00","adaml","Alarm","EMERGENCY  On",,45urPo
206675,"24/10/2016 14:18:44","-2:00","adaml","Alarm","COVER OPEN 4  On",,zUqcR+
206676,"24/10/2016 14:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,jqOTb0
206677,"24/10/2016 14:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ZN7JFu
206678,"24/10/2016 14:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bEun5s
206679,"24/10/2016 14:19:03","-2:00","adaml","Alarm","COVER OPEN 3  On",,3ZpvBF
206680,"24/10/2016 14:19:09","-2:00","adaml","Alarm","COVER OPEN 1  On",,jh44jY
206681,"24/10/2016 14:20:44","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Qd4Dyx
206682,"24/10/2016 14:20:44","-2:00","adaml","Alarm","COVER OPEN 3  Off",,OwhYVf
206683,"24/10/2016 14:20:44","-2:00","adaml","Alarm","COVER OPEN 4  Off",,+PnkX2
206684,"24/10/2016 14:20:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8Ve59S
206685,"24/10/2016 14:20:44","-2:00","adaml","Alarm","EMERGENCY  Off",,P+I0YI
206686,"24/10/2016 14:20:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,XRBpEV
206687,"24/10/2016 14:20:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,j5RAUz
206688,"24/10/2016 14:20:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,LlRA/0
206689,"24/10/2016 14:26:04","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USa017
206690,"24/10/2016 14:26:38","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,20eGo4
206691,"24/10/2016 14:26:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OCYOLU
206692,"24/10/2016 14:26:39","-2:00","adaml","Alarm","EMERGENCY  On",,G50tZA
206693,"24/10/2016 14:26:39","-2:00","adaml","Alarm","COVER OPEN 3  On",,C3pobL
206694,"24/10/2016 14:26:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,kVOHWd
206695,"24/10/2016 14:26:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0J9GEP
206696,"24/10/2016 14:26:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,sdjpN9
206697,"24/10/2016 14:26:41","-2:00","adaml","Alarm","COVER OPEN 4  On",,BcYj7b
206698,"24/10/2016 14:27:10","-2:00","adaml","Warning","PVSI NOT READY  On",,1wJGxT
206699,"24/10/2016 14:27:59","-2:00","adaml","Warning","PVSI NOT READY  Off",,1xbZiF
206700,"24/10/2016 14:27:59","-2:00","adaml","Alarm","COVER OPEN 3  Off",,REQia6
206701,"24/10/2016 14:27:59","-2:00","adaml","Alarm","COVER OPEN 4  Off",,bBwNSJ
206702,"24/10/2016 14:28:00","-2:00","adaml","Alarm","EMERGENCY  Off",,dR48WM
206703,"24/10/2016 14:28:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KWmh3T
206704,"24/10/2016 14:28:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,hJ1U/V
206705,"24/10/2016 14:28:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Y3fwfS
206706,"24/10/2016 14:28:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,SzSM9R
206707,"24/10/2016 14:28:03","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1RuKLW
206708,"24/10/2016 14:28:14","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,YfeMNv
206709,"24/10/2016 14:28:14","-2:00","adaml","Recipe","Data trasfered to PLC",,D554bT
206710,"24/10/2016 14:28:17","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,pDyVH8
206711,"24/10/2016 14:28:19","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ObXARY
206712,"24/10/2016 14:28:20","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,T5+2RJ
206713,"24/10/2016 14:28:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PvDEQM
206714,"24/10/2016 14:28:42","-2:00","adaml","Warning","PVSI NOT READY  On",,MQg7Cp
206715,"24/10/2016 14:29:22","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,AOEqb4
206716,"24/10/2016 14:29:22","-2:00","adaml","Recipe","Data trasfered to PLC",,K78sWV
206717,"24/10/2016 14:29:25","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,KRyXNj
206718,"24/10/2016 14:29:27","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,1EApe9
206719,"24/10/2016 14:29:29","-2:00","adaml","Warning","PVSI NOT READY  Off",,XjO8v6
206720,"24/10/2016 14:29:29","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2akJ66
206721,"24/10/2016 14:29:34","-2:00","adaml","Warning","PVSI NOT READY  On",,14k/D4
206722,"24/10/2016 14:34:15","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bhhisf
206723,"24/10/2016 14:36:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,H0OtDA
206724,"24/10/2016 14:36:03","-2:00","adaml","Alarm","EMERGENCY  On",,olKSQf
206725,"24/10/2016 14:36:03","-2:00","adaml","Alarm","COVER OPEN 3  On",,iGLzs1
206726,"24/10/2016 14:36:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ejya+p
206727,"24/10/2016 14:36:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4KzVoT
206728,"24/10/2016 14:36:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KF8Lqh
206729,"24/10/2016 14:37:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iLIaKG
206730,"24/10/2016 14:38:24","-2:00","adaml","Warning","PVSI NOT READY  Off",,dQoX+H
206731,"24/10/2016 14:38:24","-2:00","adaml","Alarm","COVER OPEN 3  Off",,wsLvTL
206732,"24/10/2016 14:38:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,esysgr
206733,"24/10/2016 14:38:25","-2:00","adaml","Alarm","EMERGENCY  Off",,EyFKgJ
206734,"24/10/2016 14:38:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ozYy2T
206735,"24/10/2016 14:38:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,RX5JK5
206736,"24/10/2016 14:38:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,eY1olv
206737,"24/10/2016 14:42:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5c0oG5
206738,"24/10/2016 14:46:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7f2erv
206739,"24/10/2016 14:46:51","-2:00","adaml","Alarm","EMERGENCY  On",,ViW/qP
206740,"24/10/2016 14:46:51","-2:00","adaml","Alarm","COVER OPEN 4  On",,kHqe90
206741,"24/10/2016 14:46:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zSTkin
206742,"24/10/2016 14:46:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ij1tR0
206743,"24/10/2016 14:46:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,fE0Kvu
206744,"24/10/2016 14:48:03","-2:00","adaml","Alarm","COVER OPEN 3  On",,8X89X/
206745,"24/10/2016 14:49:39","-2:00","adaml","Warning","PVSI NOT READY  On",,UolW8O
206746,"24/10/2016 14:50:23","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,d1Svuy
206747,"24/10/2016 14:51:29","-2:00","adaml","Warning","PVSI NOT READY  Off",,rn0KrV
206748,"24/10/2016 14:51:29","-2:00","adaml","Alarm","COVER OPEN 3  Off",,dqCOEh
206749,"24/10/2016 14:51:29","-2:00","adaml","Alarm","COVER OPEN 4  Off",,6P8CJR
206750,"24/10/2016 14:51:31","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,iZTUkr
206751,"24/10/2016 14:51:31","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,ZX3hoo
206752,"24/10/2016 14:51:31","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,N4mBmv
206753,"24/10/2016 14:51:32","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9QfgDP
206754,"24/10/2016 14:51:47","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KrjXmR
206755,"24/10/2016 14:51:47","-2:00","adaml","Warning","WARNING UPS  On",,bzysak
206756,"24/10/2016 14:51:50","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a4EmTF
206757,"24/10/2016 14:51:50","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,l/Rhvz
206758,"24/10/2016 14:51:50","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aTfWLv
206759,"27/10/2016 12:38:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,f2lZHG
0,"27/10/2016 12:38:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+gDRlY
206760,"27/10/2016 12:38:25","-2:00","System","Application","Change to operating mode 'online'.",,cJaEFm
206761,"27/10/2016 12:38:25","-2:00","System","User administration","Password list imported successfully.",,J3JlIT
0,"27/10/2016 12:38:26","-2:00","System","Logs","Log files closed.",,j86x5a
"$RT_COUNT$",344,kk14ge,,,,,XonhOC
