"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
356055;"30/01/2020 12:19:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;a5Mlr8
356056;"30/01/2020 12:19:16";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;3vu/rE
356057;"30/01/2020 12:19:16";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RCsbix
356058;"30/01/2020 12:19:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;VtGF/1
356059;"30/01/2020 12:19:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uHHQwf
356060;"30/01/2020 12:19:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GveEfZ
356061;"30/01/2020 12:19:19";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Mc4VnL
356062;"30/01/2020 12:19:19";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;uTzc8w
356063;"30/01/2020 12:19:19";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;TJ1yBw
356064;"30/01/2020 12:19:44";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Aw7oc6
356065;"30/01/2020 12:19:44";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;0wm1yE
356066;"30/01/2020 12:23:40";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;cMprrI
356067;"30/01/2020 12:23:40";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;xLeOHQ
356068;"30/01/2020 12:23:40";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;LZEdM+
356069;"30/01/2020 12:24:18";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;W8dFCj
356070;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;255H0S
356071;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;5qhY84
356072;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;keGgns
356073;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Otkb/+
356074;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;MWqcJl
356075;"30/01/2020 12:24:58";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;np/YCo
356076;"30/01/2020 12:25:09";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;890dOu
356077;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;/TmDfc
356078;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;XsaW78
356079;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;BybVff
356080;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AmGZ+n
356081;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;jDrSH0
356082;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dLFPob
356083;"30/01/2020 12:25:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cJoFhs
356084;"30/01/2020 12:29:54";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YMrCff
356085;"30/01/2020 12:29:54";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;snHb5C
356086;"30/01/2020 12:29:54";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HblO9j
356087;"30/01/2020 12:29:54";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;esO+SX
356088;"30/01/2020 12:29:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3T24I3
356089;"30/01/2020 12:29:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7/9w2g
356090;"30/01/2020 12:29:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;4ZIlzv
356091;"30/01/2020 12:30:10";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;rMyAE5
356092;"30/01/2020 12:30:15";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ygl9yl
356093;"30/01/2020 12:30:16";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;evPh4M
356094;"30/01/2020 12:30:16";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oZx+mU
356095;"30/01/2020 12:30:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FValYG
356096;"30/01/2020 12:30:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gTdnmM
356097;"30/01/2020 12:30:17";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sRNFRd
356098;"30/01/2020 12:30:19";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1CvgGr
356099;"30/01/2020 12:30:19";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;kjFYCJ
356100;"30/01/2020 12:30:19";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;r4c1KU
356101;"30/01/2020 12:30:31";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;AzWxYA
356102;"30/01/2020 12:30:31";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;lk61LQ
356103;"30/01/2020 12:34:28";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;6smJ/6
356104;"30/01/2020 12:34:28";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;4xdkHY
356105;"30/01/2020 12:34:28";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;3Szmkl
356106;"30/01/2020 12:34:56";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;ImYpR0
356107;"30/01/2020 12:36:03";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;BW5AVY
356108;"30/01/2020 12:36:03";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;vRP3fT
356109;"30/01/2020 12:36:03";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;VOlQMH
356110;"30/01/2020 12:36:08";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;LT9znP
356111;"30/01/2020 12:36:08";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;OMhqH9
356112;"30/01/2020 12:40:05";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;k8ZGNv
356113;"30/01/2020 12:40:05";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;nCSkB4
356114;"30/01/2020 12:40:05";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;0MBfmh
356115;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;xBmUyp
356116;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;eeDD4Z
356117;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;HOK6DT
356118;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;Lo37F9
356119;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;z2dlMz
356120;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;L/Qvph
356121;"30/01/2020 13:46:28";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;6CqnSP
356122;"30/01/2020 13:46:40";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;0EIrzd
356123;"30/01/2020 13:46:42";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;F2lIUh
356124;"30/01/2020 13:48:21";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;ug7hrU
356125;"30/01/2020 13:48:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;hPrfQC
356126;"30/01/2020 13:48:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;c9ytZt
356127;"30/01/2020 13:48:36";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;jwr1dO
356128;"30/01/2020 13:48:36";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;Gn+rfV
356129;"30/01/2020 13:48:36";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;YxjKsM
356130;"30/01/2020 13:48:36";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D+p9Wy
356131;"30/01/2020 13:48:37";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;rd44UB
356132;"30/01/2020 13:48:38";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;CycRpE
356133;"30/01/2020 13:48:38";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i0VYR1
356134;"30/01/2020 13:48:39";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;WwQcb5
356135;"30/01/2020 13:48:39";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;wXJWes
356136;"30/01/2020 13:48:39";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;MXzkYV
356137;"30/01/2020 13:48:44";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;DOa594
356138;"30/01/2020 13:48:44";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;lgDosK
356139;"30/01/2020 13:52:41";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;iOzM7Z
356140;"30/01/2020 13:52:41";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;Hl0COv
356141;"30/01/2020 13:52:41";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;hOTZLn
356142;"30/01/2020 14:02:57";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;kF3lHa
356143;"30/01/2020 14:06:23";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;Escy0E
356144;"30/01/2020 14:06:25";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;IVlFVV
356145;"30/01/2020 14:06:25";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;lBZ1An
356146;"30/01/2020 14:06:25";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;OinOwz
356147;"30/01/2020 14:06:29";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;CXSGjr
356148;"30/01/2020 14:06:29";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;fpXoEf
356149;"30/01/2020 14:10:26";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;j6Llsn
356150;"30/01/2020 14:10:26";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;dtN9L2
356151;"30/01/2020 14:10:26";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;UmvPwK
356152;"30/01/2020 14:10:34";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;jScnnQ
356153;"30/01/2020 14:11:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;79ycI4
356154;"30/01/2020 14:11:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;t49kuI
356155;"30/01/2020 14:11:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3tYLUR
356156;"30/01/2020 14:11:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;eaecKV
356157;"30/01/2020 14:11:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6JorcK
356158;"30/01/2020 14:11:29";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;NNoPfx
356159;"30/01/2020 14:12:43";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;/aIgEx
356160;"30/01/2020 14:12:43";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;0k+dKu
356161;"30/01/2020 14:12:43";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;kKJCjU
356162;"30/01/2020 14:12:43";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Hh8YD0
356163;"30/01/2020 14:12:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Igk00n
356164;"30/01/2020 14:12:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WjTM9E
356165;"30/01/2020 14:12:44";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ic/aFd
356166;"30/01/2020 14:12:46";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Pa8Ndi
356167;"30/01/2020 14:12:46";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;Ow476R
356168;"30/01/2020 14:12:46";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;5lxhxC
356169;"30/01/2020 14:12:51";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;rRhzBq
356170;"30/01/2020 14:12:51";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;H9Ss+y
356171;"30/01/2020 14:16:47";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7bJmA1
356172;"30/01/2020 14:16:47";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;6te315
356173;"30/01/2020 14:16:47";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;WmpZ10
356174;"30/01/2020 14:20:09";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;kePN8r
356175;"30/01/2020 14:24:42";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Q1NCkY
356176;"30/01/2020 14:24:43";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;AeJwWm
356177;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dhQD+x
356178;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;+U3lJ6
356179;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ITurkh
356180;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Wf707k
356181;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Gl6yj/
356182;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;td8cDt
356183;"30/01/2020 14:32:01";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Qu5tsa
356184;"30/01/2020 14:32:06";"+0:00";"System";"User administration";"User logged off.";;MA28iO
356185;"30/01/2020 14:32:06";"+0:00";"System";"User administration";"User 'kevknapps' has unsuccessfully attempted to log on 1 times in succession.";;VmB6Uj
356186;"30/01/2020 14:32:10";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;wB/0xB
356187;"30/01/2020 14:32:17";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6NBKOQ
356188;"30/01/2020 14:32:17";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;3ZRm9z
356189;"30/01/2020 14:32:17";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V/reRr
356190;"30/01/2020 14:32:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;1F2qQW
356191;"30/01/2020 14:32:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o9Prnd
356192;"30/01/2020 14:32:18";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;++J2Gg
356193;"30/01/2020 14:32:20";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;WRHYfa
356194;"30/01/2020 14:32:20";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;uInats
356195;"30/01/2020 14:32:20";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;J4mUFO
356196;"30/01/2020 14:32:43";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kQlNpy
356197;"30/01/2020 14:32:43";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;eTeXbi
356198;"30/01/2020 14:36:39";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;w/Hjz5
356199;"30/01/2020 14:36:39";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;JjVo5z
356200;"30/01/2020 14:36:39";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;mmXLwR
356201;"30/01/2020 14:36:53";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;mkHe4z
356202;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;/UXILR
356203;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;22lXMp
356204;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;jEnj20
356205;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;QjQHXj
356206;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;q/+pmd
356207;"30/01/2020 14:38:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;MgayNH
356208;"30/01/2020 14:38:08";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;O/LEXY
356209;"30/01/2020 14:39:01";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;xBGmMJ
356210;"30/01/2020 14:39:01";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;NzRJiE
356211;"30/01/2020 14:39:01";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;d89a8u
356212;"30/01/2020 14:39:01";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;GM/ZWG
356213;"30/01/2020 14:39:01";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6CtuIN
356214;"30/01/2020 14:39:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;CRUDOy
356215;"30/01/2020 14:39:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OcvP6a
356216;"30/01/2020 14:39:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dpv4eh
356217;"30/01/2020 14:39:07";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;fFcaK4
356218;"30/01/2020 14:39:07";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;NA9+xX
356219;"30/01/2020 14:39:07";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;i3MUCj
356220;"30/01/2020 14:39:11";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;/+iu8W
356221;"30/01/2020 14:39:11";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;rqthBo
356222;"30/01/2020 14:43:08";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;dvsL6W
356223;"30/01/2020 14:43:08";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;+H2lQK
356224;"30/01/2020 14:43:08";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;qvfBPA
356225;"30/01/2020 14:43:15";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;kb37DR
356226;"30/01/2020 14:44:49";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;+2jElW
356227;"30/01/2020 14:44:59";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;iikNFe
356228;"30/01/2020 14:56:31";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;LtiseZ
356229;"30/01/2020 14:56:31";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;y3aGrp
356230;"30/01/2020 14:56:31";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;jaZhtF
356231;"30/01/2020 14:56:31";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;B4xKGh
356232;"30/01/2020 14:56:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;msvVdH
356233;"30/01/2020 14:56:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/bszS5
356234;"30/01/2020 14:56:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;M0DMbP
356235;"30/01/2020 14:56:37";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;elbBVI
356236;"30/01/2020 14:56:48";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;q/gtfQ
356237;"30/01/2020 14:56:48";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;sU3osj
356238;"30/01/2020 14:56:48";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7LCOUe
356239;"30/01/2020 14:56:49";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;J5NknA
356240;"30/01/2020 14:56:49";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CcVh89
356241;"30/01/2020 14:56:49";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;m0xBuk
356242;"30/01/2020 14:56:53";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Fb8iVW
356243;"30/01/2020 14:56:53";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;b7Cfko
356244;"30/01/2020 14:56:53";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;nQBinm
356245;"30/01/2020 14:57:14";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qOTJ/2
356246;"30/01/2020 14:57:14";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;ot0obv
356247;"30/01/2020 15:01:11";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;xzQygS
356248;"30/01/2020 15:01:11";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;TyOiS5
356249;"30/01/2020 15:01:11";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;pHwUdL
356250;"30/01/2020 15:01:27";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;6Hk+/E
356251;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;afoTnc
356252;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;nb2mMJ
356253;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;hNkcJQ
356254;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;SNkMSg
356255;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;BmZQAr
356256;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;VMKKTT
356257;"30/01/2020 15:02:32";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;vW/BNe
356258;"30/01/2020 15:03:36";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;ILdUG2
356259;"30/01/2020 15:03:36";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;JKTrR+
356260;"30/01/2020 15:03:36";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;YUAqTv
356261;"30/01/2020 15:03:36";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;nWTo+U
356262;"30/01/2020 15:03:36";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sH1Gk8
356263;"30/01/2020 15:03:37";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3SFPHf
356264;"30/01/2020 15:03:37";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mz35Ad
356265;"30/01/2020 15:03:37";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KB++wf
356266;"30/01/2020 15:03:40";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;sffJ6f
356267;"30/01/2020 15:03:40";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;VWg+6X
356268;"30/01/2020 15:03:40";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;C05e/M
356269;"30/01/2020 15:03:45";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;6g1k+W
356270;"30/01/2020 15:03:45";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;Q6JXHH
356271;"30/01/2020 15:07:42";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;8xImHL
356272;"30/01/2020 15:07:42";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;07oMfb
356273;"30/01/2020 15:07:42";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;+36Tzq
356274;"30/01/2020 15:07:46";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;tNRK8c
356275;"30/01/2020 15:09:51";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;6hirGb
356276;"30/01/2020 15:09:51";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1oCgqc
356277;"30/01/2020 15:09:51";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;kujPUh
356278;"30/01/2020 15:09:53";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;wOnYau
356279;"30/01/2020 15:09:56";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;Kgw2cU
356280;"30/01/2020 15:09:56";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;yWr785
356281;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;/pbno8
