"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315342,"06/09/2018 16:06:30","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yWuIzl
315343,"06/09/2018 16:06:30","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XwUI0i
315344,"06/09/2018 16:06:30","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K14DxM
315345,"06/09/2018 16:06:30","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,yzj96O
315346,"06/09/2018 16:06:30","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Nd6gFk
315347,"06/09/2018 16:06:31","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xhjyGW
315348,"06/09/2018 16:06:31","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3V+0KY
315349,"06/09/2018 16:06:31","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kk3CPj
315350,"06/09/2018 16:06:31","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mfI+rk
315351,"06/09/2018 16:08:39","-1:00","markw","Alarm","EMERGENCY  On",,d66UA2
315352,"06/09/2018 16:08:39","-1:00","markw","Alarm","COVER OPEN 4  On",,UhYd7w
315353,"06/09/2018 16:08:39","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ImIiRu
315354,"06/09/2018 16:08:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,tFeyw4
315355,"06/09/2018 16:08:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,ToZ5sn
315356,"06/09/2018 16:08:40","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,T/RxXp
315357,"06/09/2018 16:08:44","-1:00","markw","Alarm","COVER OPEN 3  On",,l+u4yG
315358,"06/09/2018 16:10:11","-1:00","markw","User administration","User logged off.",,X+Kz2d
315359,"06/09/2018 16:10:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xZq7dL
315360,"06/09/2018 16:10:11","-1:00",,"Alarm","COVER OPEN 3  Off",,ZyTlti
315361,"06/09/2018 16:10:11","-1:00",,"Alarm","COVER OPEN 4  Off",,4/Xn8e
315362,"06/09/2018 16:10:11","-1:00",,"Alarm","EMERGENCY  Off",,0egrhW
315363,"06/09/2018 16:10:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,bZcbJ1
315364,"06/09/2018 16:10:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,nsf5bt
315365,"06/09/2018 16:10:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rKmy/a
315366,"06/09/2018 16:10:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,8e8ZkJ
315367,"06/09/2018 16:10:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6EYCfB
315368,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Kdo1EX
315369,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,rZycg1
315370,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ofhcOR
315371,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,JKX7Wx
315372,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vn0kFV
315373,"06/09/2018 16:10:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,W0R4sw
315374,"06/09/2018 16:10:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,sRWbaQ
315375,"06/09/2018 16:10:17","-1:00",,"Warning","WARNING UPS  On",,vVhCwc
315376,"06/09/2018 16:10:19","-1:00",,"Alarm","EMERGENCY  On",,7jv27g
315377,"06/09/2018 16:10:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oc5Lr7
315378,"06/09/2018 16:10:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iOUrOA
315379,"06/09/2018 16:10:19","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yoQMAy
315380,"06/09/2018 16:10:19","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rSjOnC
315381,"07/09/2018 08:03:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Gh/w2c
0,"07/09/2018 08:03:25","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,A/nHSC
315382,"07/09/2018 08:03:27","-1:00","System","Application","Change to operating mode 'online'.",,UhEEq5
315383,"07/09/2018 08:03:27","-1:00","System","User administration","Password list imported successfully.",,Xhep/p
0,"07/09/2018 08:03:28","-1:00","System","Logs","Log files closed.",,Xnlc8Y
"$RT_COUNT$",508,kk14ge,,,,,N5OwCB
